contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,179.35,182.16,6.0,5,1,300.59,,126.4506,0.0364,
SPY260305C00640000,2026-03-05 19:32:43+00:00,640.0,35.69,39.35,42.16,134.0,22,1,80.62,675.86,,0.0364,25.8
SPY260305C00645000,2026-03-05 21:00:42+00:00,645.0,36.17,34.35,37.16,11.0,5,1,72.75,681.44,,0.0364,23.37
SPY260305C00650000,2026-03-05 20:37:22+00:00,650.0,30.14,29.36,32.16,52.0,47,1,64.77,680.32,,0.0364,23.59
SPY260305C00651000,2026-03-05 20:28:04+00:00,651.0,28.91,28.36,31.16,13.0,10,1,63.16,679.74,40.4047,0.0364,23.79
SPY260305C00652000,2026-03-05 15:42:32+00:00,652.0,29.49,27.36,30.16,1.0,8,1,61.55,681.03,51.4074,0.0364,22.73
SPY260305C00654000,2026-03-05 19:33:28+00:00,654.0,25.94,25.36,28.16,6.0,8,1,58.3,676.0,84.692,0.0364,25.65
SPY260305C00655000,2026-03-05 20:52:20+00:00,655.0,25.62,24.36,27.16,20.0,6,1,56.67,681.0,,0.0364,23.53
SPY260305C00657000,2026-03-05 19:39:36+00:00,657.0,19.21,22.35,25.16,26.0,20,1,53.37,676.46,,0.0364,25.37
SPY260305C00660000,2026-03-05 20:33:06+00:00,660.0,20.14,19.36,22.16,113.0,72,1,48.39,680.0,28.0058,0.0364,23.85
SPY260305C00662000,2026-03-05 20:45:03+00:00,662.0,19.31,17.39,20.14,87.0,15,1,44.68,679.76,50.7568,0.0364,23.7
SPY260305C00663000,2026-03-05 20:59:57+00:00,663.0,18.31,16.39,19.14,42.0,12,1,42.99,681.44,,0.0364,23.37
SPY260305C00664000,2026-03-05 20:54:30+00:00,664.0,17.41,15.39,18.14,150.0,23,1,41.26,681.03,31.9303,0.0364,23.46
SPY260305C00665000,2026-03-05 20:59:55+00:00,665.0,16.3,14.39,17.14,283.0,17,1,39.55,681.44,,0.0364,23.37
SPY260305C00666000,2026-03-05 20:59:46+00:00,666.0,15.41,13.39,16.14,181.0,117,1,37.79,681.44,,0.0364,23.37
SPY260305C00667000,2026-03-05 20:59:57+00:00,667.0,14.56,12.39,15.14,289.0,192,1,36.04,681.44,20.1107,0.0364,23.37
SPY260305C00668000,2026-03-05 20:59:02+00:00,668.0,13.41,11.39,14.14,361.0,126,1,34.25,681.44,,0.0364,23.37
SPY260305C00669000,2026-03-05 21:03:41+00:00,669.0,11.85,10.39,13.14,551.0,187,1,32.47,681.44,,0.0364,23.37
SPY260305C00670000,2026-03-05 21:10:45+00:00,670.0,10.85,9.39,12.14,2727.0,422,1,30.64,681.44,,0.0364,23.37
SPY260305C00671000,2026-03-05 21:00:54+00:00,671.0,10.06,8.39,11.14,1534.0,401,1,28.78,681.44,,0.0364,23.37
SPY260305C00672000,2026-03-05 21:10:12+00:00,672.0,8.9,7.39,8.96,3269.0,590,1,0.0,681.44,,0.0364,23.37
SPY260305C00673000,2026-03-05 21:00:37+00:00,673.0,8.22,6.4,7.91,5966.0,504,1,0.0,681.44,,0.0364,23.37
SPY260305C00674000,2026-03-05 20:59:59+00:00,674.0,7.51,5.4,8.16,13740.0,1085,1,23.27,681.44,7.7939,0.0364,23.37
SPY260305C00675000,2026-03-05 21:13:28+00:00,675.0,5.67,4.4,7.16,37425.0,1364,1,21.25,681.44,,0.0364,23.37
SPY260305C00676000,2026-03-05 21:12:52+00:00,676.0,4.67,3.4,6.12,110924.0,708,1,18.8,681.44,,0.0364,23.37
SPY260305C00677000,2026-03-05 21:14:05+00:00,677.0,3.75,2.4,5.16,272481.0,696,1,17.04,681.44,,0.0364,23.37
SPY260305C00678000,2026-03-05 21:14:11+00:00,678.0,2.72,1.4,4.16,314192.0,1230,1,14.82,681.44,,0.0364,23.37
SPY260305C00679000,2026-03-05 21:14:50+00:00,679.0,1.67,1.0,3.07,277353.0,791,1,11.73,681.44,,0.0364,23.37
SPY260305C00680000,2026-03-05 21:14:53+00:00,680.0,0.76,0.74,0.84,484860.0,2645,1,0.0,681.44,,0.0364,23.37
SPY260305C00681000,2026-03-05 21:14:56+00:00,681.0,0.13,0.12,0.13,378557.0,1726,1,0.0,681.44,,0.0364,23.37
SPY260305C00682000,2026-03-05 21:14:59+00:00,682.0,0.02,0.02,0.03,390200.0,2954,0,1.56,681.44,1.1045,0.0364,23.37
SPY260305C00683000,2026-03-05 21:14:57+00:00,683.0,0.02,0.01,0.02,364694.0,4726,0,2.83,681.44,2.5682,0.0364,23.37
SPY260305C00684000,2026-03-05 21:14:52+00:00,684.0,0.01,0.01,0.02,363476.0,6350,0,4.1,681.44,3.4561,0.0364,23.37
SPY260305C00685000,2026-03-05 21:14:57+00:00,685.0,0.01,0.0,0.01,462150.0,11587,0,4.88,681.44,4.6006,0.0364,23.37
SPY260305C00686000,2026-03-05 21:14:52+00:00,686.0,0.01,0.0,0.01,199653.0,5356,0,5.86,681.44,5.7069,0.0364,23.37
SPY260305C00687000,2026-03-05 21:10:43+00:00,687.0,0.01,0.0,0.01,165012.0,6037,0,7.03,681.44,6.7854,0.0364,23.37
SPY260305C00688000,2026-03-05 21:13:05+00:00,688.0,0.01,0.0,0.01,142691.0,5502,0,8.01,681.44,7.842,0.0364,23.37
SPY260305C00689000,2026-03-05 21:12:07+00:00,689.0,0.01,0.0,0.01,103487.0,6386,0,8.99,681.44,8.8806,0.0364,23.37
SPY260305C00690000,2026-03-05 21:14:58+00:00,690.0,0.01,0.0,0.01,90101.0,18069,0,10.16,681.44,9.904,0.0364,23.37
SPY260305C00691000,2026-03-05 21:12:22+00:00,691.0,0.01,0.0,0.01,37293.0,3754,0,11.13,681.44,10.9141,0.0364,23.37
SPY260305C00692000,2026-03-05 21:08:43+00:00,692.0,0.01,0.0,0.01,34968.0,5696,0,12.11,681.44,11.9125,0.0364,23.37
SPY260305C00693000,2026-03-05 20:58:10+00:00,693.0,0.01,0.0,0.01,30415.0,8362,0,13.09,681.5425,12.7977,0.0364,23.29
SPY260305C00694000,2026-03-05 20:58:33+00:00,694.0,0.01,0.0,0.01,8970.0,6928,0,14.06,681.44,13.8789,0.0364,23.37
SPY260305C00695000,2026-03-05 20:57:55+00:00,695.0,0.01,0.0,0.01,5231.0,7040,0,15.04,681.625,14.6659,0.0364,23.25
SPY260305C00696000,2026-03-05 20:57:08+00:00,696.0,0.01,0.0,0.01,8517.0,9206,0,16.02,681.625,15.6288,0.0364,23.25
SPY260305C00697000,2026-03-05 20:46:21+00:00,697.0,0.01,0.0,0.01,4506.0,4037,0,16.8,679.64,18.5138,0.0364,23.83
