contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00290000,2026-03-05 19:23:04+00:00,290.0,1.75,1.74,1.79,35.0,416,0,57.65,151.68,57.2637,0.0364
PLTR260821C00300000,2026-03-05 17:20:25+00:00,300.0,1.49,1.47,1.52,1.0,467,0,57.93,151.6531,57.6277,0.0364
PLTR260821C00310000,2026-03-05 15:38:58+00:00,310.0,1.35,1.26,1.3,71.0,169,0,58.3,153.52,57.7029,0.0364
PLTR260821C00320000,2026-03-05 19:53:46+00:00,320.0,1.03,1.07,1.11,33.0,507,0,58.57,151.055,58.0446,0.0364
PLTR260821C00330000,2026-03-05 19:15:56+00:00,330.0,0.95,0.92,0.96,1.0,697,0,58.91,151.35,58.9464,0.0364
PLTR260821C00340000,2026-03-04 20:57:57+00:00,340.0,0.89,0.79,0.84,12.0,83,0,59.28,153.31,59.0177,0.0364
PLTR260821C00350000,2026-03-05 16:41:27+00:00,350.0,0.72,0.69,0.73,12.0,725,0,59.64,151.8,59.5073,0.0364
PLTR260821C00360000,2026-02-26 15:28:33+00:00,360.0,0.43,0.6,0.65,10.0,329,0,60.08,,55.1532,0.0364
PLTR260821C00370000,2026-02-26 14:57:59+00:00,370.0,0.44,0.53,0.57,10.0,234,0,60.45,,56.7765,0.0364
PLTR260821C00380000,2026-03-05 20:23:54+00:00,380.0,0.49,0.47,0.51,1.0,57,0,60.91,152.28,60.5062,0.0364
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,0.42,0.45,168.0,643,0,61.3,,57.3786,0.0364
PLTR260821C00400000,2026-03-02 20:18:42+00:00,400.0,0.39,0.37,0.41,5.0,783,0,61.72,145.49,63.5324,0.0364
PLTR260821C00410000,2026-03-05 14:57:28+00:00,410.0,0.41,0.33,0.37,1.0,1428,0,62.16,155.825,61.6172,0.0364
