contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00200000,2026-03-04 20:37:12+00:00,200.0,16.55,16.75,17.2,214.0,1951,0,52.45,408.04,56.2793,0.0364
TSLA280121P00210000,2026-03-05 20:50:52+00:00,210.0,19.15,18.55,19.3,47.0,340,0,51.6,404.26,55.9592,0.0364
TSLA280121P00220000,2026-03-05 18:21:12+00:00,220.0,21.7,21.1,21.55,1.0,572,0,51.09,400.532,55.3272,0.0364
TSLA280121P00230000,2026-03-04 15:39:32+00:00,230.0,23.16,23.5,24.0,1.0,335,0,50.48,406.25,54.4632,0.0364
TSLA280121P00240000,2026-03-04 17:56:46+00:00,240.0,26.1,26.15,26.6,21.0,589,0,50.11,403.6197,54.0869,0.0364
TSLA280121P00250000,2026-03-05 19:25:23+00:00,250.0,29.5,28.7,29.4,2.0,1063,0,49.57,400.78,53.9367,0.0364
TSLA280121P00260000,2026-03-04 17:26:26+00:00,260.0,31.56,31.9,32.4,3.0,208,0,49.08,405.26,53.3189,0.0364
TSLA280121P00270000,2026-03-03 20:24:59+00:00,270.0,37.05,35.05,35.55,103.0,244,0,48.6,392.29,53.1952,0.0364
TSLA280121P00280000,2026-03-04 15:21:00+00:00,280.0,38.25,38.4,38.9,1.0,1295,0,48.15,405.535,52.9423,0.0364
TSLA280121P00290000,2026-03-04 16:43:33+00:00,290.0,42.0,41.7,42.45,1.0,235,0,47.74,406.01,52.9213,0.0364
TSLA280121P00300000,2026-03-05 15:19:11+00:00,300.0,45.41,45.5,46.2,2.0,1571,0,47.36,404.529,52.3508,0.0364
TSLA280121P00310000,2026-02-25 18:16:19+00:00,310.0,49.2,49.4,50.15,2.0,694,0,47.01,,51.9994,0.0364
TSLA280121P00320000,2026-03-05 16:30:13+00:00,320.0,53.75,53.5,54.25,1.0,935,0,46.65,405.45,52.3522,0.0364
TSLA280121P00330000,2026-03-04 15:07:49+00:00,330.0,59.05,57.8,58.55,1.0,774,0,46.32,400.45,52.1063,0.0364
TSLA280121P00340000,2026-03-05 16:34:34+00:00,340.0,62.2,62.3,63.05,23.0,520,0,46.01,406.47,52.0831,0.0364
TSLA280121P00350000,2026-03-04 19:53:40+00:00,350.0,66.87,67.0,67.7,44.0,2325,0,45.71,405.12,51.8007,0.0364
TSLA280121P00360000,2026-03-05 18:37:50+00:00,360.0,73.62,71.8,72.55,1.0,1154,0,45.43,400.93,52.1961,0.0364
TSLA280121P00370000,2026-03-03 17:28:35+00:00,370.0,82.3,77.05,77.6,63.0,2549,0,45.17,392.0,52.6366,0.0364
TSLA280121P00380000,2026-03-04 16:19:42+00:00,380.0,82.9,82.25,82.8,7.0,1102,0,44.91,402.4,51.7825,0.0364
TSLA280121P00390000,2026-03-04 20:46:02+00:00,390.0,86.7,87.35,88.15,21.0,529,0,44.65,408.055,51.8576,0.0364
TSLA280121P00400000,2026-03-05 18:37:50+00:00,400.0,95.1,92.95,93.7,12.0,2895,0,44.42,400.93,52.2162,0.0364
TSLA280121P00410000,2026-03-05 20:50:01+00:00,410.0,99.2,98.55,99.4,5.0,830,1,44.19,404.26,51.9837,0.0364
TSLA280121P00420000,2026-03-05 18:10:19+00:00,420.0,106.2,104.4,105.25,36.0,2119,1,43.97,402.2,52.2392,0.0364
TSLA280121P00430000,2026-03-05 18:31:46+00:00,430.0,113.25,110.5,111.25,4.0,611,1,43.75,400.33,52.466,0.0364
TSLA280121P00440000,2026-03-05 20:56:17+00:00,440.0,117.5,116.65,117.4,23.0,748,1,43.54,405.01,52.4354,0.0364
TSLA280121P00450000,2026-03-05 15:02:57+00:00,450.0,122.04,122.9,123.7,15.0,2810,1,43.33,406.557,51.9668,0.0364
TSLA280121P00460000,2026-03-04 17:40:07+00:00,460.0,129.05,129.25,130.15,106.0,788,1,43.14,404.535,51.9618,0.0364
TSLA280121P00470000,2026-03-03 20:55:19+00:00,470.0,141.77,135.8,136.75,2.0,613,1,42.96,393.0,52.7277,0.0364
TSLA280121P00480000,2026-02-25 14:31:48+00:00,480.0,140.05,142.5,143.45,5.0,398,1,42.76,,51.2004,0.0364
TSLA280121P00490000,2026-03-05 16:52:47+00:00,490.0,149.23,149.35,150.25,3.0,371,1,42.56,405.51,52.6142,0.0364
TSLA280121P00500000,2026-03-05 15:07:51+00:00,500.0,156.55,156.3,157.2,16.0,3570,1,42.37,405.46,52.9343,0.0364
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,163.35,164.25,1.0,970,1,42.18,,53.5467,0.0364
TSLA280121P00520000,2026-03-05 16:22:05+00:00,520.0,170.85,170.5,171.45,6.0,468,1,42.01,406.0851,53.446,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,177.8,178.7,2.0,137,1,41.81,,57.4644,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,185.2,186.1,27.0,142,1,41.63,,55.2617,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,192.65,193.6,1.0,151,1,41.45,,52.02,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,200.25,201.15,1.0,79,1,41.24,,50.6137,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,207.95,208.85,4.0,43,1,41.07,,49.5516,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,215.7,216.6,2.0,142,1,40.87,,54.4621,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,39.14,,53.966,0.0364
TSLA280121P00600000,2026-03-04 15:27:17+00:00,600.0,231.0,231.05,232.4,4.0,704,1,40.49,407.43,55.2282,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,40.47,,48.2842,0.0364
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,247.35,248.7,2.0,33,1,40.2,,54.4216,0.0364
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,255.5,256.85,11.0,47,1,39.99,,52.8002,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,263.7,265.1,2.0,21,1,39.8,,52.575,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,272.05,273.4,2.0,216,1,39.59,,55.0744,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,280.35,281.8,2.0,13,1,39.39,,52.6661,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,288.8,290.25,2.0,16,1,39.19,,54.4156,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,297.3,298.7,1.0,125,1,38.94,,54.6105,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,305.65,307.4,1.0,27,1,38.81,,54.809,0.0364
TSLA280121P00700000,2026-03-05 16:26:03+00:00,700.0,313.9,314.45,315.95,10.0,294,1,38.54,406.4175,58.0377,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,323.05,324.7,4.0,69,1,38.36,,54.0046,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,331.65,333.4,2.0,54,1,38.1,,55.6004,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,32.91,,53.0246,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,32.21,,55.0749,0.0364
TSLA280121P00750000,2026-03-04 18:07:28+00:00,750.0,359.65,358.05,360.1,4.0,213,1,37.51,404.14,60.2014,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,28.59,,59.1237,0.0364
TSLA280121P00770000,2026-03-04 18:07:20+00:00,770.0,378.03,376.05,378.1,3.0,16,1,37.07,404.14,61.2626,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,24.51,,51.6946,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,394.0,396.25,1.0,7,1,36.59,,54.1433,0.0364
TSLA280121P00800000,2026-03-04 18:20:13+00:00,800.0,404.88,403.25,405.25,5.0,181,1,36.22,403.88,62.3537,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,412.3,414.45,1.0,26,1,35.97,,50.8144,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,44.3227,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,430.75,433.05,2.0,40,1,35.55,,57.7744,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,439.5,442.7,4.0,55,1,35.63,,56.913,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,448.95,451.85,1.0,97,1,35.18,,65.0393,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,46.8488,0.0364
TSLA280121P00870000,2026-03-05 19:06:50+00:00,870.0,472.26,467.6,470.95,11.0,58,1,34.98,401.7648,66.3472,0.0364
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,477.0,480.35,7.0,110,1,34.67,,61.5691,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,486.5,489.85,4.0,113,1,34.42,,65.207,0.0364
TSLA280121P00900000,2026-03-05 17:51:05+00:00,900.0,501.35,496.1,499.2,2.0,252,1,33.94,402.2011,68.4265,0.0364
TSLA280121P00910000,2026-03-05 19:51:39+00:00,910.0,510.7,505.6,508.9,4.0,58,1,33.88,401.105,68.5675,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,515.2,518.55,4.0,137,1,33.72,,64.9633,0.0364
TSLA280121P00930000,2026-03-02 15:37:29+00:00,930.0,531.25,524.85,528.15,2.0,165,1,33.44,399.855,69.9538,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,534.55,537.65,15.0,312,1,32.95,,74.2413,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,544.4,547.2,2.0,167,1,32.47,,68.0671,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,553.95,557.0,7.0,104,1,32.39,,69.5493,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,563.75,566.8,2.0,84,1,32.29,,72.9523,0.0364
TSLA280121P00980000,2026-03-04 15:26:21+00:00,980.0,574.5,573.55,576.45,1.0,47,1,31.83,406.82,72.5765,0.0364
TSLA280121P00990000,2026-03-05 15:01:26+00:00,990.0,583.2,583.45,586.4,2.0,88,1,32.01,406.675,72.6599,0.0364
