contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00465000,2026-03-05 19:53:55+00:00,465.0,1.28,1.0,1.07,40.0,1856,0,42.69,604.38,44.6539,0.0364,28.03
QQQ260417P00470000,2026-03-05 20:02:27+00:00,470.0,1.39,1.09,1.17,17.0,1703,0,41.93,604.33,43.8217,0.0364,27.96
QQQ260417P00475000,2026-03-05 20:56:07+00:00,475.0,1.23,1.17,1.27,65.0,14513,0,41.11,608.605,42.284,0.0364,26.18
QQQ260417P00480000,2026-03-05 20:23:48+00:00,480.0,1.31,1.28,1.38,233.0,10769,0,40.3,606.85,40.9028,0.0364,26.61
QQQ260417P00485000,2026-03-05 21:06:33+00:00,485.0,1.45,1.45,1.51,1062.0,9891,0,39.54,608.9,40.6931,0.0364,25.92
QQQ260417P00490000,2026-03-05 21:07:12+00:00,490.0,1.61,1.59,1.65,220.0,4663,0,38.77,608.9,40.043,0.0364,25.92
QQQ260417P00495000,2026-03-05 21:12:10+00:00,495.0,1.8,1.71,1.81,204.0,2229,0,38.03,608.9,39.4542,0.0364,25.92
QQQ260417P00500000,2026-03-05 21:07:12+00:00,500.0,1.93,1.93,1.99,4013.0,17041,0,37.31,608.9,38.5094,0.0364,25.92
QQQ260417P00505000,2026-03-05 20:58:15+00:00,505.0,2.09,2.09,2.2,1041.0,13799,0,36.62,608.935,37.6498,0.0364,25.88
QQQ260417P00510000,2026-03-05 21:01:10+00:00,510.0,2.36,2.35,2.42,721.0,9607,0,35.9,608.9,37.1358,0.0364,25.92
QQQ260417P00515000,2026-03-05 20:38:29+00:00,515.0,2.71,2.6,2.68,991.0,3176,0,35.22,607.69,36.4749,0.0364,26.47
QQQ260417P00520000,2026-03-05 21:08:01+00:00,520.0,2.93,2.85,2.97,4178.0,13817,0,34.56,608.9,35.9031,0.0364,25.92
QQQ260417P00525000,2026-03-05 21:04:22+00:00,525.0,3.22,3.19,3.28,2132.0,6639,0,33.86,608.9,35.156,0.0364,25.92
QQQ260417P00530000,2026-03-05 21:08:22+00:00,530.0,3.58,3.54,3.64,4357.0,8595,0,33.2,608.9,34.5195,0.0364,25.92
QQQ260417P00535000,2026-03-05 20:57:35+00:00,535.0,3.85,3.9,4.02,2768.0,6917,0,32.5,608.935,33.5556,0.0364,25.88
QQQ260417P00540000,2026-03-05 21:13:59+00:00,540.0,4.42,4.33,4.45,3956.0,22212,0,31.81,608.9,33.2344,0.0364,25.92
QQQ260417P00545000,2026-03-05 21:05:30+00:00,545.0,4.87,4.81,4.93,1322.0,3642,0,31.13,608.9,32.4976,0.0364,25.92
QQQ260417P00550000,2026-03-05 21:14:48+00:00,550.0,5.45,5.34,5.47,4627.0,16885,0,30.46,608.9,31.9326,0.0364,25.92
QQQ260417P00555000,2026-03-05 21:04:42+00:00,555.0,5.97,5.93,6.07,1147.0,7625,0,29.78,608.9,31.1194,0.0364,25.92
QQQ260417P00560000,2026-03-05 21:10:02+00:00,560.0,6.69,6.58,6.72,6392.0,22832,0,29.08,608.9,30.5708,0.0364,25.92
QQQ260417P00565000,2026-03-05 21:10:02+00:00,565.0,7.4,7.33,7.45,2110.0,8495,0,28.38,608.9,29.8645,0.0364,25.92
QQQ260417P00570000,2026-03-05 21:11:41+00:00,570.0,8.18,8.09,8.24,6050.0,33849,0,27.65,608.9,29.1438,0.0364,25.92
QQQ260417P00575000,2026-03-05 21:07:12+00:00,575.0,9.07,8.96,9.12,2731.0,14449,0,26.91,608.9,28.4567,0.0364,25.92
QQQ260417P00580000,2026-03-05 21:00:15+00:00,580.0,9.89,9.92,10.08,2972.0,13737,0,26.15,608.9,27.5217,0.0364,25.92
QQQ260417P00585000,2026-03-05 20:58:56+00:00,585.0,10.8,10.98,11.14,1434.0,16659,0,25.37,608.935,26.5953,0.0364,25.88
QQQ260417P00586000,2026-03-05 20:42:13+00:00,586.0,11.8,11.2,11.38,113.0,1055,0,25.23,607.17,26.7635,0.0364,26.65
QQQ260417P00587000,2026-03-05 19:26:37+00:00,587.0,11.94,11.43,11.61,70.0,478,0,25.07,603.45,24.8213,0.0364,28.24
QQQ260417P00588000,2026-03-05 21:14:23+00:00,588.0,11.82,11.66,11.84,89.0,532,0,24.9,608.9,26.5956,0.0364,25.92
QQQ260417P00589000,2026-03-05 19:26:17+00:00,589.0,13.1,11.89,12.08,35.0,1779,0,24.74,603.52,25.3919,0.0364,28.24
QQQ260417P00590000,2026-03-05 21:11:52+00:00,590.0,12.3,12.13,12.3,2278.0,18529,0,24.55,608.9,26.2889,0.0364,25.92
QQQ260417P00591000,2026-03-05 20:34:42+00:00,591.0,13.02,12.38,12.57,28.0,843,0,24.41,607.34,26.0526,0.0364,26.71
QQQ260417P00592000,2026-03-05 21:02:13+00:00,592.0,12.73,12.63,12.82,111.0,528,0,24.25,608.9,25.8872,0.0364,25.92
QQQ260417P00593000,2026-03-05 20:14:50+00:00,593.0,14.23,12.89,13.08,58.0,236,0,24.09,605.78,25.8877,0.0364,27.2
QQQ260417P00594000,2026-03-05 18:10:02+00:00,594.0,15.2,13.15,13.34,40.0,1190,0,23.91,604.6401,26.0312,0.0364,27.62
QQQ260417P00595000,2026-03-05 21:02:03+00:00,595.0,13.47,13.42,13.62,1582.0,7873,0,23.76,608.9,25.3614,0.0364,25.92
QQQ260417P00596000,2026-03-05 18:09:28+00:00,596.0,14.15,13.69,13.9,43.0,601,0,23.6,604.5741,23.6019,0.0364,27.66
QQQ260417P00597000,2026-03-05 20:31:30+00:00,597.0,14.77,13.97,14.18,146.0,643,0,23.43,607.33,25.2387,0.0364,26.57
QQQ260417P00598000,2026-03-05 19:56:34+00:00,598.0,16.97,14.25,14.46,149.0,687,0,23.26,604.3299,25.9415,0.0364,27.95
QQQ260417P00599000,2026-03-05 20:51:57+00:00,599.0,14.9,14.54,14.76,24.0,699,0,23.1,607.9,24.6245,0.0364,26.34
QQQ260417P00600000,2026-03-05 21:14:19+00:00,600.0,15.0,14.84,15.03,10461.0,30286,0,22.89,608.9,24.7155,0.0364,25.92
QQQ260417P00601000,2026-03-05 20:30:51+00:00,601.0,15.16,15.14,15.36,133.0,1301,0,22.75,606.81,23.3075,0.0364,26.78
QQQ260417P00602000,2026-03-05 20:58:28+00:00,602.0,15.23,15.45,15.65,186.0,1146,0,22.55,608.935,23.9386,0.0364,25.88
QQQ260417P00603000,2026-03-05 20:50:58+00:00,603.0,15.61,15.77,15.99,137.0,1051,0,22.41,607.9801,23.3654,0.0364,26.15
QQQ260417P00604000,2026-03-05 21:02:51+00:00,604.0,16.24,16.09,16.32,175.0,960,0,22.24,608.9,24.0671,0.0364,25.92
QQQ260417P00605000,2026-03-05 21:12:15+00:00,605.0,16.6,16.42,16.62,1165.0,7015,0,22.03,608.9,23.9475,0.0364,25.92
QQQ260417P00606000,2026-03-05 20:40:28+00:00,606.0,16.79,16.76,16.96,477.0,715,0,21.85,607.16,22.6527,0.0364,26.65
QQQ260417P00607000,2026-03-05 21:12:21+00:00,607.0,17.21,17.11,17.33,606.0,879,0,21.7,608.9,23.5435,0.0364,25.92
QQQ260417P00608000,2026-03-05 21:13:49+00:00,608.0,17.77,17.46,17.69,1401.0,726,0,21.53,608.9,23.6395,0.0364,25.92
QQQ260417P00609000,2026-03-05 20:58:12+00:00,609.0,17.63,17.82,18.05,674.0,2727,1,21.36,608.935,22.8902,0.0364,25.88
QQQ260417P00610000,2026-03-05 21:11:13+00:00,610.0,18.33,18.2,18.42,2107.0,12635,1,21.18,608.9,23.1194,0.0364,25.92
QQQ260417P00611000,2026-03-05 20:14:53+00:00,611.0,20.3,18.57,18.8,687.0,1118,1,21.0,605.78,23.0185,0.0364,27.2
QQQ260417P00612000,2026-03-05 21:01:55+00:00,612.0,18.98,18.96,19.19,314.0,615,1,20.83,608.9,22.6701,0.0364,25.92
QQQ260417P00613000,2026-03-05 15:58:42+00:00,613.0,22.47,19.35,19.58,52.0,573,1,20.64,609.39,26.5008,0.0364,25.97
QQQ260417P00614000,2026-03-05 20:50:02+00:00,614.0,19.9,19.76,19.98,54.0,532,1,20.45,607.9801,21.9379,0.0364,26.15
QQQ260417P00615000,2026-03-05 20:54:34+00:00,615.0,20.28,20.17,20.4,297.0,9430,1,20.28,608.24,21.9008,0.0364,26.23
QQQ260417P00616000,2026-03-05 20:58:28+00:00,616.0,20.22,20.59,20.83,15.0,717,1,20.11,608.935,21.6018,0.0364,25.88
QQQ260417P00617000,2026-03-05 18:10:45+00:00,617.0,23.96,21.03,21.26,8.0,510,1,19.92,604.6401,22.5775,0.0364,27.62
QQQ260417P00618000,2026-03-05 18:09:00+00:00,618.0,24.29,19.64,23.49,9.0,314,1,21.89,604.5741,22.1958,0.0364,27.66
QQQ260417P00619000,2026-03-05 18:09:17+00:00,619.0,25.07,20.76,23.9,10.0,155,1,21.67,604.5741,22.4091,0.0364,27.66
QQQ260417P00620000,2026-03-05 20:50:00+00:00,620.0,23.01,21.0,24.4,82.0,2997,1,21.54,607.9801,21.5683,0.0364,26.15
QQQ260417P00621000,2026-03-05 18:08:42+00:00,621.0,26.05,21.54,24.88,8.0,235,1,21.38,604.49,22.0161,0.0364,27.66
QQQ260417P00622000,2026-03-05 19:57:36+00:00,622.0,26.63,22.14,25.36,6.0,349,1,21.2,604.38,21.8764,0.0364,27.88
QQQ260417P00623000,2026-03-04 18:23:08+00:00,623.0,21.7,22.67,25.86,4.0,144,1,21.04,611.448,19.9835,0.0364,24.57
QQQ260417P00624000,2026-03-05 17:51:04+00:00,624.0,28.77,22.54,26.37,1.0,288,1,20.88,603.37,22.1196,0.0364,28.06
QQQ260417P00625000,2026-03-05 20:26:48+00:00,625.0,23.87,23.12,26.89,57.0,13881,1,20.72,607.46,18.3155,0.0364,26.51
QQQ260417P00626000,2026-03-04 20:04:17+00:00,626.0,27.11,24.19,27.43,5.0,315,1,20.57,612.275,24.9449,0.0364,24.43
QQQ260417P00627000,2026-03-04 19:01:38+00:00,627.0,29.0,24.14,27.97,2.0,190,1,20.4,612.57,26.694,0.0364,24.27
QQQ260417P00628000,2026-03-04 18:42:13+00:00,628.0,23.5,24.7,28.53,20.0,235,1,20.25,612.695,19.3446,0.0364,24.22
QQQ260417P00629000,2026-03-02 15:06:49+00:00,629.0,29.85,25.78,29.1,1.0,226,1,20.1,604.91,19.8424,0.0364,25.9
QQQ260417P00630000,2026-03-05 20:48:45+00:00,630.0,28.62,25.86,29.69,31.0,1867,1,19.96,607.26,19.9406,0.0364,26.56
QQQ260417P00631000,2026-03-04 16:26:09+00:00,631.0,27.3,26.46,30.29,22.0,174,1,19.83,610.06,19.5435,0.0364,24.6
QQQ260417P00632000,2026-03-04 16:16:13+00:00,632.0,27.5,27.08,30.9,66.0,325,1,19.68,609.78,18.6609,0.0364,24.63
QQQ260417P00633000,2026-03-04 18:23:08+00:00,633.0,31.67,27.7,31.53,21.0,96,1,19.56,611.448,24.5519,0.0364,24.57
QQQ260417P00634000,2026-03-03 18:46:12+00:00,634.0,34.67,28.35,32.17,3.0,153,1,19.43,602.39,19.1358,0.0364,26.7
QQQ260417P00635000,2026-03-04 20:53:03+00:00,635.0,28.92,29.52,32.83,40.0,2134,1,19.32,610.71,18.6137,0.0364,25.01
QQQ260417P00636000,2026-03-02 20:48:32+00:00,636.0,32.39,29.67,33.49,1.0,92,1,19.19,607.83,19.2875,0.0364,25.42
QQQ260417P00637000,2026-02-27 14:48:47+00:00,637.0,35.06,30.36,34.18,1.0,139,1,19.09,,22.3015,0.0364,
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,31.06,34.86,1.0,61,1,18.96,,21.1743,0.0364,
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,32.3,35.57,28.0,151,1,18.87,,19.9604,0.0364,
QQQ260417P00640000,2026-03-05 20:57:04+00:00,640.0,34.2,32.5,36.32,17.0,840,1,18.82,608.9299,19.1915,0.0364,25.93
QQQ260417P00641000,2026-03-04 17:39:44+00:00,641.0,32.19,33.24,37.04,55.0,63,1,18.71,611.625,17.8884,0.0364,24.45
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,33.99,37.82,2.0,6,1,18.68,,13.0279,0.0364,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,35.11,38.59,4.0,7,1,18.62,,26.8173,0.0364,
QQQ260417P00644000,2026-02-27 14:46:47+00:00,644.0,40.91,35.87,39.36,3.0,40,1,18.55,,23.3494,0.0364,
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,36.62,40.17,15.0,111,1,18.53,,24.7161,0.0364,
QQQ260417P00646000,2026-03-05 20:50:40+00:00,646.0,39.31,37.16,40.98,14.0,1,1,18.5,607.9801,18.5691,0.0364,26.15
QQQ260417P00647000,2026-03-05 15:29:17+00:00,647.0,39.76,37.98,41.8,3.0,20,1,18.48,608.015,17.9158,0.0364,26.7
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,38.82,42.62,2.0,48,1,18.45,,13.912,0.0364,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,39.67,43.49,2.0,1,1,18.49,,13.0927,0.0364,
QQQ260417P00650000,2026-03-05 17:31:01+00:00,650.0,42.58,40.52,44.34,12.0,426,1,18.49,604.97,10.7134,0.0364,27.65
QQQ260417P00651000,2026-03-03 14:32:23+00:00,651.0,53.0,41.4,45.21,1.0,2,1,18.52,597.39,19.2265,0.0364,29.37
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,42.28,46.09,2.0,1,1,18.56,,7.9123,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,43.17,46.99,10.0,30,1,18.63,,7.8,0.0364,
QQQ260417P00655000,2026-03-04 20:13:26+00:00,655.0,44.4,44.98,48.8,1.0,189,1,18.78,611.3265,19.0748,0.0364,24.68
QQQ260417P00657000,2026-02-27 19:02:08+00:00,657.0,51.51,46.83,50.64,10.0,10,1,18.95,,24.2252,0.0364,
QQQ260417P00660000,2026-03-04 15:25:22+00:00,660.0,51.6,49.67,53.39,6.0,713,1,19.15,609.62,21.9919,0.0364,24.55
QQQ260417P00665000,2026-03-04 17:44:11+00:00,665.0,53.63,54.65,58.45,1.0,1,1,20.55,611.33,20.3434,0.0364,24.54
QQQ260417P00670000,2026-03-05 14:48:50+00:00,670.0,59.5,59.63,63.37,10.0,0,1,21.57,610.56,22.2466,0.0364,25.41
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,64.64,68.44,2.0,0,1,22.95,,28.6096,0.0364,
QQQ260417P00680000,2026-03-02 14:36:28+00:00,680.0,75.99,69.64,73.45,1.0,0,1,24.15,604.03,26.1966,0.0364,26.09
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,74.64,78.45,1.0,4,1,25.3,,26.2153,0.0364,
QQQ260417P00690000,2026-03-05 14:56:46+00:00,690.0,79.02,79.64,83.36,2.0,0,1,26.18,611.0,27.1916,0.0364,25.33
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,84.64,88.36,1.0,0,1,27.28,,47.1086,0.0364,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,89.63,93.45,2.0,0,1,28.64,,47.7372,0.0364,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,94.66,98.36,3.0,0,1,29.44,,39.1206,0.0364,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,99.64,103.36,2.0,0,1,30.49,,32.1012,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,104.63,108.45,1.0,0,1,31.82,,33.1672,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,35.3698,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,34.29,,35.7095,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,54.94,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,50.96,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,51.69,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,30.5844,0.0364,
QQQ260417P00890000,2026-02-26 20:55:49+00:00,890.0,281.28,279.66,283.45,,0,1,61.53,,65.6562,0.0364,
QQQ260417P00900000,2026-02-26 20:55:49+00:00,900.0,291.26,289.63,293.45,,2,1,62.95,,67.2012,0.0364,
