contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,35.8,39.3,40.0,74,0,23.89,,26.25,0.0364,
GLD270319P00460000,2026-02-27 15:53:11+00:00,460.0,34.0,38.2,42.25,5.0,188,0,24.08,,24.1177,0.0364,
GLD270319P00465000,2026-03-05 19:17:35+00:00,465.0,42.54,40.65,44.5,2.0,166,0,23.85,465.26,27.4936,0.0364,35.92
GLD270319P00470000,2026-03-04 15:51:55+00:00,470.0,44.35,43.25,46.25,1.0,152,1,23.31,472.96,28.7681,0.0364,37.43
GLD270319P00475000,2026-03-02 20:46:01+00:00,475.0,37.35,45.95,49.9,1.0,14,1,23.74,490.48,27.1598,0.0364,34.67
GLD270319P00480000,2026-02-27 20:36:24+00:00,480.0,42.6,48.7,52.5,156.0,174,1,23.56,,23.5697,0.0364,
GLD270319P00485000,2026-03-04 15:47:42+00:00,485.0,51.35,51.55,55.65,10.0,35,1,23.63,472.2,28.3267,0.0364,37.34
GLD270319P00490000,2026-03-03 16:44:37+00:00,490.0,55.38,54.5,58.25,1202.0,1201,1,23.37,469.21,28.3322,0.0364,38.3
GLD270319P00495000,2026-03-03 14:59:13+00:00,495.0,61.3,57.55,61.65,5.0,14,1,23.48,462.97,28.445,0.0364,39.11
GLD270319P00500000,2026-03-02 15:09:25+00:00,500.0,52.45,60.7,64.5,1.0,254,1,23.26,490.3,28.7835,0.0364,34.8
GLD270319P00505000,2026-03-02 20:32:52+00:00,505.0,52.6,63.85,67.95,2.0,308,1,23.32,490.65,27.6209,0.0364,34.72
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,67.15,71.05,4.0,14,1,23.15,,26.9349,0.0364,
GLD270319P00515000,2026-03-03 15:38:38+00:00,515.0,74.41,70.45,74.75,1.0,240,1,23.26,465.68,29.7962,0.0364,39.36
GLD270319P00520000,2026-02-27 19:28:31+00:00,520.0,66.43,74.0,78.2,204.0,513,1,23.2,,23.9823,0.0364,
GLD270319P00525000,2026-02-25 16:24:09+00:00,525.0,73.0,77.5,81.7,,377,1,23.13,,25.7426,0.0364,
GLD270319P00530000,2026-02-25 16:26:00+00:00,530.0,76.4,81.1,84.95,,66,1,22.87,,25.8239,0.0364,
GLD270319P00535000,2026-02-26 19:02:59+00:00,535.0,79.45,84.7,89.1,,49,1,23.1,,25.7008,0.0364,
GLD270319P00540000,2026-02-25 18:48:35+00:00,540.0,83.2,88.45,92.85,,154,1,23.05,,25.8932,0.0364,
GLD270319P00545000,2026-02-25 18:46:54+00:00,545.0,86.9,92.3,96.65,,22,1,23.0,,26.0446,0.0364,
GLD270319P00550000,2026-02-25 15:35:33+00:00,550.0,92.55,96.15,100.55,,9,1,22.97,,27.2409,0.0364,
GLD270319P00555000,2026-02-25 17:10:17+00:00,555.0,94.05,100.1,104.45,,2,1,22.91,,26.1236,0.0364,
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,104.5,108.45,216.0,107,1,22.87,,26.2478,0.0364,
GLD270319P00565000,2026-02-25 17:14:17+00:00,565.0,101.75,108.5,112.5,,2,1,22.83,,26.403,0.0364,
GLD270319P00570000,2026-02-24 17:26:25+00:00,570.0,110.01,112.5,116.6,,0,1,22.79,,29.0166,0.0364,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,178.85,183.25,2.0,0,1,22.5,,41.3465,0.0364,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,193.1,197.45,,1,1,22.58,,58.5458,0.0364,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,197.9,202.2,,0,1,22.58,,56.5221,0.0364,
GLD270319P00700000,2026-03-02 14:30:44+00:00,700.0,211.4,231.9,236.15,1.0,1,1,23.19,490.08,39.1977,0.0364,
GLD270319P00900000,2026-02-27 16:32:53+00:00,900.0,417.96,431.7,435.95,1.0,0,1,33.26,,50.2646,0.0364,
