contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00305000,2026-03-05 18:53:36+00:00,305.0,41.92,40.6,41.1,7.0,25,1,31.8,298.21,36.937,0.0364,36.44
GOOG270319P00310000,2026-03-03 15:21:58+00:00,310.0,45.57,43.25,43.75,5.0,28,1,31.55,298.18,37.623,0.0364,39.54
GOOG270319P00315000,2026-03-03 15:16:32+00:00,315.0,47.9,45.95,46.45,4.0,13,1,31.27,298.39,37.2944,0.0364,39.37
GOOG270319P00320000,2026-03-05 16:17:43+00:00,320.0,50.0,48.75,49.25,10.0,35,1,30.99,298.8,36.8647,0.0364,36.03
GOOG270319P00325000,2026-03-03 15:23:58+00:00,325.0,54.19,51.65,52.15,13.0,40,1,30.71,298.4101,37.662,0.0364,39.72
GOOG270319P00330000,2026-03-03 15:23:58+00:00,330.0,57.25,54.65,55.2,15.0,44,1,30.49,298.4101,37.679,0.0364,39.72
GOOG270319P00335000,2026-03-03 15:23:58+00:00,335.0,60.38,57.75,58.3,2.0,4,1,30.23,298.4101,37.6951,0.0364,39.72
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,60.95,61.5,1.0,5,1,29.97,,34.6105,0.0364,
GOOG270319P00345000,2026-03-05 18:46:57+00:00,345.0,66.0,64.2,64.8,2.0,37,1,29.72,298.5601,37.1611,0.0364,36.17
GOOG270319P00350000,2026-03-04 16:12:45+00:00,350.0,65.65,67.6,68.15,1.0,9,1,29.45,303.92,36.5153,0.0364,34.26
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,74.6,75.15,,3,1,28.92,,35.6008,0.0364,
GOOG270319P00365000,2026-03-05 16:56:04+00:00,365.0,79.05,78.2,78.8,2.0,14,1,28.68,299.79,37.2876,0.0364,35.36
GOOG270319P00370000,2026-03-05 15:45:16+00:00,370.0,82.4,81.2,84.5,2.0,7,1,30.3,300.55,37.516,0.0364,35.27
GOOG270319P00375000,2026-03-05 15:53:31+00:00,375.0,86.35,84.75,87.35,14.0,5,1,29.19,300.45,37.7801,0.0364,35.19
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,88.25,91.1,,1,1,28.85,,23.2559,0.0364,
GOOG270319P00385000,2026-02-23 15:47:14+00:00,385.0,84.9,92.75,95.6,,13,1,29.2,,30.0417,0.0364,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,96.5,99.75,,1,1,29.14,,23.5958,0.0364,
GOOG270319P00400000,2026-03-02 19:31:02+00:00,400.0,100.58,103.55,108.0,4.0,5,1,28.79,307.07,37.6951,0.0364,34.89
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,196.5,201.5,,0,1,30.21,,,0.0364,
