contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00320000,2026-03-05 20:45:17+00:00,320.0,8.8,8.65,8.85,26.0,2063,0,35.93,409.425,37.6897,0.0364
MSFT260918P00330000,2026-03-05 19:15:35+00:00,330.0,10.55,10.35,10.6,31.0,3430,0,35.25,408.4,36.8861,0.0364
MSFT260918P00340000,2026-03-05 20:55:25+00:00,340.0,12.7,12.3,12.6,571.0,3057,0,34.58,410.38,36.9549,0.0364
MSFT260918P00350000,2026-03-05 18:18:15+00:00,350.0,14.45,14.6,14.9,7.0,4012,0,33.93,409.05,35.4567,0.0364
MSFT260918P00360000,2026-03-05 20:30:47+00:00,360.0,17.28,17.2,17.5,31.0,4829,0,33.28,409.985,35.4604,0.0364
MSFT260918P00370000,2026-03-05 20:56:42+00:00,370.0,20.65,20.15,20.45,349.0,2888,0,32.65,410.37,35.5303,0.0364
MSFT260918P00380000,2026-03-05 20:47:56+00:00,380.0,23.73,23.4,23.75,370.0,2747,0,32.03,409.66,34.6604,0.0364
MSFT260918P00390000,2026-03-05 18:51:47+00:00,390.0,27.95,27.1,27.4,21.0,3275,0,31.38,408.39,34.3215,0.0364
MSFT260918P00400000,2026-03-05 20:57:11+00:00,400.0,31.55,31.15,31.55,75.0,7986,0,30.84,410.765,34.2724,0.0364
MSFT260918P00410000,2026-03-05 19:58:29+00:00,410.0,36.5,35.7,36.05,20.0,4287,0,30.25,409.435,33.8635,0.0364
MSFT260918P00420000,2026-03-05 20:05:40+00:00,420.0,41.35,40.6,40.95,38.0,2659,1,29.65,409.35,33.46,0.0364
MSFT260918P00430000,2026-03-05 18:14:31+00:00,430.0,46.15,45.95,46.35,21.0,2718,1,29.11,409.86,32.9465,0.0364
MSFT260918P00440000,2026-03-05 14:38:40+00:00,440.0,53.07,51.7,52.1,1.0,3385,1,28.51,407.94,32.8323,0.0364
MSFT260918P00450000,2026-03-05 18:20:21+00:00,450.0,59.14,57.9,58.35,12.0,2971,1,27.97,408.64,32.8834,0.0364
MSFT260918P00460000,2026-03-05 18:11:07+00:00,460.0,65.35,64.05,66.35,3.0,4194,1,28.64,409.365,32.8186,0.0364
MSFT260918P00470000,2026-03-04 18:01:52+00:00,470.0,72.27,70.95,72.6,7.0,2383,1,27.38,408.74,32.3199,0.0364
MSFT260918P00480000,2026-03-05 15:05:06+00:00,480.0,79.19,78.35,80.25,2.0,2147,1,27.08,410.845,33.2952,0.0364
MSFT260918P00490000,2026-03-05 15:05:06+00:00,490.0,86.71,86.1,88.2,1.0,1038,1,26.74,410.845,33.3166,0.0364
MSFT260918P00500000,2026-03-04 14:42:07+00:00,500.0,100.95,93.95,96.25,1.0,1057,1,26.15,403.56,34.4497,0.0364
MSFT260918P00510000,2026-03-05 18:38:17+00:00,510.0,105.9,102.45,104.55,3.0,679,1,25.45,407.67,34.4777,0.0364
MSFT260918P00520000,2026-03-05 16:44:11+00:00,520.0,114.15,110.9,113.85,1.0,1803,1,25.89,407.76,34.6239,0.0364
MSFT260918P00530000,2026-03-05 18:37:40+00:00,530.0,123.6,119.95,122.7,1.0,392,1,25.31,407.88,36.0088,0.0364
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,128.55,131.85,2.0,119,1,24.88,,60.5421,0.0364
MSFT260918P00550000,2026-03-03 20:44:10+00:00,550.0,146.45,138.35,141.4,4.0,26,1,25.04,403.82,39.0828,0.0364
MSFT260918P00560000,2026-03-03 14:35:44+00:00,560.0,165.71,147.95,151.25,1.0,13,1,25.81,394.63,43.0648,0.0364
MSFT260918P00570000,2026-02-27 14:36:59+00:00,570.0,176.99,157.65,161.35,1.0,0,1,27.2,,58.4574,0.0364
MSFT260918P00580000,2026-03-04 16:24:25+00:00,580.0,174.66,167.7,171.15,2.0,2,1,27.74,405.15,43.266,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,177.6,181.15,2.0,0,1,28.79,,,0.0364
MSFT260918P00600000,2026-02-27 17:17:51+00:00,600.0,205.7,187.5,191.15,2.0,0,1,29.82,,62.4242,0.0364
MSFT260918P00610000,2026-03-04 16:19:24+00:00,610.0,204.95,197.5,201.15,1.0,1,1,30.82,405.21,48.4134,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,146.5,150.0,5.0,10,1,0.0,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,156.65,159.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,166.5,169.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,176.2,179.6,1.0,0,1,0.0,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,186.65,189.95,2.0,0,1,0.0,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,178.75,181.45,1.0,0,1,0.0,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,206.5,209.95,5.0,0,1,0.0,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,190.65,194.7,,0,1,0.0,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,0.0,0.0,,0,1,0.0,,,0.0364
