contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,33.8,34.0,20.0,0,1,37.4,,,0.0364,
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,28.85,29.05,,0,1,32.67,,28.6119,0.0364,
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,23.85,24.05,1.0,0,1,26.95,,,0.0364,
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,2.0,5,1,16.55,,,0.0364,
TLT260821C00075000,2026-03-05 14:48:06+00:00,75.0,13.83,12.0,15.55,5.0,156,1,28.97,88.5799,,0.0364,12.05
TLT260821C00076000,2026-02-27 19:51:23+00:00,76.0,14.42,11.0,14.55,2.0,21,1,27.5,,17.3018,0.0364,
TLT260821C00077000,2026-02-27 19:14:22+00:00,77.0,13.8,11.95,12.2,3.0,38,1,16.0,,19.9245,0.0364,
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.0,11.2,1.0,66,1,14.89,,,0.0364,
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,8.1,12.1,2.0,265,1,26.2,,17.4623,0.0364,
TLT260821C00080000,2026-03-05 15:07:49+00:00,80.0,9.25,8.1,10.35,1.0,979,1,20.5,88.73,,0.0364,11.97
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,6.25,10.3,5.0,154,1,24.07,,,0.0364,
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.35,7.6,20.0,79,1,13.27,,,0.0364,
TLT260821C00083000,2026-03-05 19:34:58+00:00,83.0,6.65,6.5,6.75,1.0,65,1,12.87,88.82,,0.0364,12.49
TLT260821C00084000,2026-03-05 19:34:58+00:00,84.0,5.85,5.8,5.9,8.0,273,1,12.31,88.82,,0.0364,12.49
TLT260821C00085000,2026-03-05 19:35:26+00:00,85.0,5.15,5.05,5.15,29.0,756,1,12.1,88.785,,0.0364,12.62
TLT260821C00086000,2026-03-05 20:01:54+00:00,86.0,4.4,4.35,4.45,553.0,1217,1,11.93,88.715,6.3796,0.0364,12.64
TLT260821C00087000,2026-03-05 20:49:45+00:00,87.0,3.84,3.75,3.85,804.0,333,1,11.98,88.82,7.374,0.0364,12.61
TLT260821C00088000,2026-03-05 18:36:47+00:00,88.0,3.2,3.2,3.25,886.0,2263,1,11.78,88.7101,8.0934,0.0364,12.67
TLT260821C00089000,2026-03-05 19:35:40+00:00,89.0,2.74,2.69,2.73,419.0,1312,0,11.71,88.785,8.5695,0.0364,12.62
TLT260821C00090000,2026-03-05 20:44:23+00:00,90.0,2.3,2.24,2.29,798.0,16308,0,11.72,88.825,8.8962,0.0364,12.51
TLT260821C00091000,2026-03-05 20:23:36+00:00,91.0,1.91,1.86,1.9,21.0,1574,0,11.73,88.85,9.1704,0.0364,12.58
TLT260821C00092000,2026-03-05 20:23:09+00:00,92.0,1.57,1.53,1.57,223.0,14193,0,11.77,88.845,9.4405,0.0364,12.59
TLT260821C00093000,2026-03-05 18:41:12+00:00,93.0,1.28,1.25,1.29,39.0,2643,0,11.82,88.73,9.8374,0.0364,12.67
TLT260821C00094000,2026-03-05 18:53:12+00:00,94.0,1.04,1.03,1.06,155.0,17596,0,11.91,88.725,10.0461,0.0364,12.6
TLT260821C00095000,2026-03-05 19:14:27+00:00,95.0,0.9,0.85,0.88,192.0,3446,0,12.09,88.8767,10.3516,0.0364,12.68
TLT260821C00096000,2026-03-05 18:38:02+00:00,96.0,0.72,0.7,0.73,14.0,2822,0,12.26,88.695,10.703,0.0364,12.66
TLT260821C00097000,2026-03-05 19:08:06+00:00,97.0,0.62,0.58,0.61,160.0,21737,0,12.46,88.92,10.8676,0.0364,12.56
TLT260821C00098000,2026-03-05 20:13:35+00:00,98.0,0.53,0.49,0.52,14.0,7261,0,12.75,88.85,11.3193,0.0364,12.52
TLT260821C00099000,2026-03-05 14:46:16+00:00,99.0,0.4,0.42,0.44,3.0,469,0,12.99,88.5699,11.515,0.0364,12.01
TLT260821C00100000,2026-03-05 20:17:30+00:00,100.0,0.38,0.36,0.38,150.0,5318,0,13.28,88.825,11.9511,0.0364,12.5
TLT260821C00105000,2026-03-04 15:06:34+00:00,105.0,0.21,0.19,0.21,45.0,7751,0,14.99,89.24,13.4668,0.0364,11.71
TLT260821C00110000,2026-03-05 17:55:00+00:00,110.0,0.12,0.12,0.14,220.0,34139,0,16.9,88.715,15.5302,0.0364,12.6
TLT260821C00115000,2026-03-05 14:38:23+00:00,115.0,0.1,0.08,0.1,10.0,2219,0,18.65,88.6399,17.8362,0.0364,12.06
TLT260821C00120000,2026-03-04 17:28:49+00:00,120.0,0.07,0.06,0.08,20.0,52184,0,20.51,89.315,18.8433,0.0364,11.56
TLT260821C00125000,2026-03-02 18:26:00+00:00,125.0,0.06,0.04,0.06,5.0,1072,0,21.88,89.485,20.4706,0.0364,12.39
TLT260821C00130000,2026-02-23 14:57:16+00:00,130.0,0.04,0.03,0.05,12.0,3849,0,23.44,,21.43,0.0364,
TLT260821C00135000,2026-03-04 15:17:45+00:00,135.0,0.03,0.02,0.04,116.0,117,0,24.81,89.185,22.9788,0.0364,11.84
