contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,234.5,239.5,2.0,13,1,41.69,,24.9483,0.0364,
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,230.5,235.5,2.0,14,1,41.34,,25.5019,0.0364,
QQQ280121C00420000,2026-03-03 20:09:48+00:00,420.0,222.77,226.5,231.5,2.0,185,1,40.99,602.93,27.8396,0.0364,26.68
QQQ280121C00425000,2026-02-27 14:40:17+00:00,425.0,220.43,222.5,227.5,1.0,10,1,40.63,,24.6692,0.0364,
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,218.5,223.5,2.0,9,1,40.26,,25.8128,0.0364,
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,214.5,219.5,1.0,4,1,39.89,,26.1026,0.0364,
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,210.5,215.5,1.0,12,1,39.52,,32.8524,0.0364,
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,206.5,211.5,1.0,18,1,39.14,,27.3127,0.0364,
QQQ280121C00450000,2026-03-05 17:39:40+00:00,450.0,203.0,202.5,207.5,5.0,95,1,38.76,604.99,28.399,0.0364,27.37
QQQ280121C00455000,2026-03-03 15:48:25+00:00,455.0,188.94,198.5,203.5,1.0,22,1,38.37,593.49,27.9984,0.0364,30.92
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,195.0,200.0,1.0,29,1,38.19,593.49,27.7903,0.0364,30.92
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,191.0,196.0,2.0,11,1,37.79,,20.1603,0.0364,
QQQ280121C00470000,2026-03-04 14:38:39+00:00,470.0,186.0,187.0,192.0,1.0,50,1,37.39,604.889,26.8864,0.0364,26.43
QQQ280121C00475000,2026-03-03 15:23:04+00:00,475.0,172.87,183.5,188.5,2.0,19,1,37.18,593.34,26.8919,0.0364,31.05
QQQ280121C00480000,2026-03-03 14:35:06+00:00,480.0,172.0,179.5,184.5,1.0,36,1,36.76,596.72,26.7439,0.0364,29.97
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,176.0,181.0,2.0,13,1,36.54,,19.921,0.0364,
QQQ280121C00490000,2026-03-03 15:18:28+00:00,490.0,163.0,172.0,177.0,1.0,18,1,36.11,593.85,26.7525,0.0364,30.6
QQQ280121C00495000,2026-03-03 15:27:02+00:00,495.0,159.25,168.5,173.5,1.0,97,1,35.87,592.4,27.0493,0.0364,31.38
QQQ280121C00500000,2026-03-05 17:51:59+00:00,500.0,163.0,165.0,170.0,22.0,729,1,35.62,603.37,26.2793,0.0364,28.06
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,161.0,166.0,1.0,53,1,35.18,,24.1217,0.0364,
QQQ280121C00510000,2026-03-04 20:46:34+00:00,510.0,161.69,157.5,162.5,3.0,71,1,34.92,611.37,25.691,0.0364,24.77
QQQ280121C00515000,2026-02-26 16:10:11+00:00,515.0,155.5,154.0,159.0,1.0,106,1,34.65,,25.0773,0.0364,
QQQ280121C00520000,2026-03-05 16:30:07+00:00,520.0,151.62,150.5,155.5,5.0,121,1,34.37,607.37,25.5412,0.0364,26.71
QQQ280121C00525000,2026-03-05 16:52:56+00:00,525.0,148.91,147.0,152.0,1.0,32,1,34.08,608.18,25.4594,0.0364,26.43
QQQ280121C00530000,2026-03-05 17:34:58+00:00,530.0,143.5,143.5,148.5,1.0,466,1,33.79,604.56,25.6627,0.0364,27.69
QQQ280121C00535000,2026-02-27 15:01:19+00:00,535.0,138.0,140.0,145.0,1.0,71,1,33.48,,23.1521,0.0364,
QQQ280121C00540000,2026-03-05 14:48:53+00:00,540.0,140.89,136.5,141.5,2.0,136,1,33.17,610.56,25.2059,0.0364,25.41
QQQ280121C00545000,2026-03-02 17:26:01+00:00,545.0,136.14,133.5,138.5,1.0,21,1,33.02,608.63,25.0084,0.0364,24.94
QQQ280121C00550000,2026-03-05 20:21:52+00:00,550.0,130.95,130.0,135.0,5.0,524,1,32.7,606.39,24.8889,0.0364,26.84
QQQ280121C00555000,2026-03-04 19:35:51+00:00,555.0,131.87,126.5,131.5,1.0,179,1,32.36,612.33,24.6393,0.0364,24.44
QQQ280121C00560000,2026-03-04 17:20:16+00:00,560.0,127.25,123.5,128.5,1.0,262,1,32.18,611.29,24.29,0.0364,24.42
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,120.0,125.0,2.0,39,1,31.83,,22.8793,0.0364,
QQQ280121C00570000,2026-03-05 17:47:35+00:00,570.0,116.1,117.0,122.0,2.0,519,1,31.64,603.56,24.3349,0.0364,28.01
QQQ280121C00575000,2026-03-05 17:47:35+00:00,575.0,112.9,114.0,119.0,2.0,138,1,31.43,603.56,24.1612,0.0364,28.01
QQQ280121C00580000,2026-03-05 18:42:38+00:00,580.0,110.5,110.5,115.5,1.0,239,1,31.05,604.105,24.1218,0.0364,27.95
QQQ280121C00585000,2026-03-05 17:31:11+00:00,585.0,107.0,107.5,112.5,3.0,268,1,30.83,604.97,23.622,0.0364,27.65
QQQ280121C00590000,2026-03-04 18:54:21+00:00,590.0,109.19,104.5,109.5,3.0,335,1,30.59,612.52,23.4764,0.0364,24.24
QQQ280121C00595000,2026-03-04 20:12:14+00:00,595.0,105.4,101.5,106.5,7.0,679,1,30.35,611.415,23.3387,0.0364,24.67
QQQ280121C00600000,2026-03-05 20:54:58+00:00,600.0,101.0,98.5,102.5,10.0,2355,1,29.79,608.44,23.4141,0.0364,26.14
QQQ280121C00605000,2026-03-05 20:24:52+00:00,605.0,97.0,95.5,100.5,4.0,402,1,29.83,606.9,23.2487,0.0364,26.65
QQQ280121C00610000,2026-03-05 18:46:02+00:00,610.0,92.5,93.0,98.0,2.0,426,0,29.71,603.975,23.1811,0.0364,28.09
QQQ280121C00615000,2026-03-05 20:24:52+00:00,615.0,91.0,90.0,95.0,6.0,704,0,29.43,606.9,22.8717,0.0364,26.65
QQQ280121C00620000,2026-03-05 19:00:26+00:00,620.0,86.64,87.0,92.0,7.0,732,0,29.13,603.53,22.891,0.0364,28.24
QQQ280121C00625000,2026-03-05 17:46:38+00:00,625.0,83.5,84.5,89.5,1.0,199,0,28.98,603.86,22.5528,0.0364,27.9
QQQ280121C00630000,2026-03-03 15:06:26+00:00,630.0,77.0,81.5,86.5,1.0,253,0,28.67,595.985,22.6079,0.0364,29.92
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,79.0,84.0,6.0,236,0,28.49,,22.6658,0.0364,
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,76.5,81.5,6.0,230,0,28.31,,23.3389,0.0364,
QQQ280121C00645000,2026-03-03 17:11:46+00:00,645.0,71.0,74.0,79.0,3.0,86,0,28.11,598.8,22.1824,0.0364,28.39
QQQ280121C00650000,2026-03-04 20:21:24+00:00,650.0,73.89,71.5,76.5,2.0,3461,0,27.91,610.7401,21.6774,0.0364,24.87
QQQ280121C00655000,2026-03-03 17:27:21+00:00,655.0,66.0,69.0,74.0,5.0,98,0,27.69,599.96,21.6702,0.0364,27.93
QQQ280121C00660000,2026-02-27 19:37:07+00:00,660.0,66.12,66.5,71.5,4.0,148,0,27.46,,20.7554,0.0364,
QQQ280121C00665000,2026-03-03 15:24:09+00:00,665.0,59.19,64.0,69.0,1.0,26,0,27.22,592.975,21.825,0.0364,30.97
QQQ280121C00670000,2026-03-02 19:20:16+00:00,670.0,64.2,61.5,66.5,1.0,665,0,26.97,609.46,21.3283,0.0364,24.7
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,59.5,64.5,1.0,141,0,26.86,,22.2297,0.0364,
QQQ280121C00680000,2026-03-05 18:00:41+00:00,680.0,57.85,58.23,61.12,2.0,3048,0,26.32,603.31,21.5192,0.0364,28.29
QQQ280121C00685000,2026-03-05 18:05:17+00:00,685.0,55.6,56.03,58.92,1.0,94,0,26.12,603.89,21.2756,0.0364,27.99
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,53.88,56.76,1.0,118,0,25.92,,20.4629,0.0364,
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,51.78,54.65,1.0,58,0,25.73,,20.7085,0.0364,
QQQ280121C00700000,2026-03-05 15:36:47+00:00,700.0,50.89,49.73,52.6,2.0,1074,0,25.54,607.28,20.8735,0.0364,26.95
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,47.73,50.59,22.0,73,0,25.35,,19.0684,0.0364,
QQQ280121C00710000,2026-03-03 15:05:28+00:00,710.0,42.0,45.79,48.63,1.0,56,0,25.17,595.42,20.5909,0.0364,30.28
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,43.9,46.72,1.0,67,0,24.99,,20.6818,0.0364,
QQQ280121C00720000,2026-03-05 19:52:36+00:00,720.0,42.15,42.06,44.86,1.0,222,0,24.81,604.38,20.4277,0.0364,28.03
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,40.28,43.05,2.0,18,0,24.63,,18.5109,0.0364,
QQQ280121C00730000,2026-03-04 16:32:29+00:00,730.0,39.72,38.54,41.29,6.0,160,0,24.45,610.48,19.7557,0.0364,24.52
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,36.86,39.58,3.0,88,0,24.28,,20.2015,0.0364,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,35.24,37.93,8.0,69,0,24.12,,18.7984,0.0364,
QQQ280121C00745000,2026-03-05 15:02:49+00:00,745.0,35.97,33.67,36.32,2.0,37,0,23.95,612.44,19.6065,0.0364,24.86
QQQ280121C00750000,2026-03-05 14:48:53+00:00,750.0,33.89,32.15,34.77,1.0,1901,0,23.8,610.56,19.5537,0.0364,25.41
QQQ280121C00755000,2026-03-05 16:31:53+00:00,755.0,31.68,30.68,33.27,1.0,101,0,23.64,608.14,19.4917,0.0364,26.52
QQQ280121C00760000,2026-03-04 15:55:25+00:00,760.0,30.0,29.27,31.81,2.0,137,0,23.49,609.995,19.088,0.0364,24.52
QQQ280121C00765000,2026-03-05 20:18:58+00:00,765.0,28.49,27.9,30.41,1.0,124,0,23.34,606.3707,19.3587,0.0364,27.12
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,26.59,29.06,2.0,132,0,23.19,,19.828,0.0364,
QQQ280121C00775000,2026-03-05 17:16:05+00:00,775.0,26.8,25.32,27.76,72.0,180,0,23.06,607.49,19.3644,0.0364,26.5
QQQ280121C00780000,2026-03-05 19:01:44+00:00,780.0,24.16,24.1,26.51,2.0,63,0,22.92,603.66,19.166,0.0364,28.2
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,22.92,25.31,2.0,9,0,22.79,,18.239,0.0364,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,21.79,24.16,1.0,126,0,22.67,,18.0188,0.0364,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,20.71,23.06,10.0,107,0,22.55,,17.1483,0.0364,
QQQ280121C00800000,2026-03-05 20:19:14+00:00,800.0,20.32,19.68,22.0,4.0,1757,0,22.43,606.08,18.7959,0.0364,27.05
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,18.68,20.99,1.0,64,0,22.32,,18.9426,0.0364,
QQQ280121C00810000,2026-03-05 20:18:58+00:00,810.0,18.47,17.73,20.01,6.0,143,0,22.21,606.3707,18.6561,0.0364,27.12
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,16.83,19.09,2.0,19,0,22.11,,17.4684,0.0364,
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,15.96,18.2,1.0,153,0,22.01,,17.8139,0.0364,
QQQ280121C00825000,2026-03-02 15:36:06+00:00,825.0,15.2,15.14,17.35,4.0,169,0,21.92,604.33,18.2924,0.0364,26.24
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,14.35,16.54,1.0,14,0,21.83,,18.5554,0.0364,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,13.6,15.77,137.0,178,0,21.74,,18.0611,0.0364,
QQQ280121C00840000,2026-03-04 19:48:17+00:00,840.0,14.26,12.89,15.03,2.0,49,0,21.66,612.3,18.0623,0.0364,24.37
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,12.21,14.33,10.0,85,0,21.58,,17.8513,0.0364,
QQQ280121C00850000,2026-03-04 20:38:32+00:00,850.0,12.59,11.56,13.66,3.0,100,0,21.51,611.235,17.9205,0.0364,24.86
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,10.95,13.03,5.0,17,0,21.44,,18.0116,0.0364,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,10.37,12.43,2.0,113,0,21.38,,18.3014,0.0364,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,23.11,,19.0334,0.0364,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,9.3,11.31,2.0,10,0,21.26,,17.505,0.0364,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,8.81,10.79,3.0,7,0,21.2,,17.4596,0.0364,
QQQ280121C00880000,2026-03-04 18:54:42+00:00,880.0,9.45,8.34,9.55,1.0,35,0,20.73,612.52,17.7118,0.0364,24.24
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,7.9,9.84,5.0,26,0,21.11,,17.7525,0.0364,
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,7.48,9.4,2.0,36,0,21.07,,18.2769,0.0364,
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,7.08,8.99,1.0,7,0,21.04,,17.741,0.0364,
QQQ280121C00900000,2026-03-05 17:50:25+00:00,900.0,7.29,6.71,8.59,19.0,612,0,21.01,602.83,18.0563,0.0364,28.29
QQQ280121C00905000,2026-03-04 16:13:51+00:00,905.0,7.13,6.35,8.22,4.0,13,0,20.98,609.28,17.693,0.0364,24.84
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,6.01,7.87,6.0,61,0,20.96,,18.1835,0.0364,
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,5.7,7.53,4.0,165,0,20.93,,18.2077,0.0364,
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,5.4,7.21,1.0,7,0,20.91,,17.4021,0.0364,
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,5.11,6.91,2.0,28,0,20.9,,17.5712,0.0364,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,4.84,6.63,,1,0,20.89,,17.6943,0.0364,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,4.59,6.36,1.0,423,0,20.88,,17.5758,0.0364,
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,4.35,6.1,10.0,31,0,20.87,,17.6253,0.0364,
QQQ280121C00945000,2026-03-02 15:41:51+00:00,945.0,5.05,4.12,5.86,1.0,272,0,20.87,605.63,18.019,0.0364,25.73
QQQ280121C00950000,2026-03-05 16:13:37+00:00,950.0,4.84,4.1,5.5,67.0,2236,0,20.76,607.4,17.971,0.0364,26.55
