contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-03-05 15:52:52+00:00,115.0,104.02,105.05,108.05,2.0,30,1,75.48,216.875,57.0611,0.0364,35.62
AMZN260717C00120000,2026-02-23 14:33:29+00:00,120.0,90.03,100.25,103.25,2.0,70,1,72.61,,,0.0364,
AMZN260717C00125000,2026-02-25 17:23:14+00:00,125.0,87.5,95.25,98.45,2.0,41,1,69.14,,,0.0364,
AMZN260717C00130000,2026-03-05 15:07:10+00:00,130.0,91.32,90.65,93.7,1.0,23,1,67.04,218.27,55.4326,0.0364,35.39
AMZN260717C00135000,2026-02-24 14:57:20+00:00,135.0,74.5,85.65,89.0,2.0,5,1,63.92,,,0.0364,
AMZN260717C00140000,2026-03-03 14:30:01+00:00,140.0,81.2,81.85,83.35,3.0,48,1,61.46,203.6826,99.5213,0.0364,40.87
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,76.4,79.65,13.0,16,1,59.63,,,0.0364,
AMZN260717C00150000,2026-03-03 20:35:20+00:00,150.0,64.0,72.0,74.9,14.0,39,1,57.67,209.145,47.4744,0.0364,37.61
AMZN260717C00155000,2026-03-05 20:13:18+00:00,155.0,68.5,67.75,70.35,20.0,135,1,56.24,218.5,48.8725,0.0364,36.51
AMZN260717C00160000,2026-03-02 14:43:36+00:00,160.0,64.09,63.0,65.65,1.0,83,1,53.47,207.61,76.2979,0.0364,38.17
AMZN260717C00165000,2026-03-02 19:57:29+00:00,165.0,50.24,59.45,60.95,9.0,89,1,52.66,208.35,43.612,0.0364,36.52
AMZN260717C00170000,2026-03-04 20:40:35+00:00,170.0,54.0,55.25,56.45,19.0,97,1,50.87,217.29,43.9571,0.0364,35.39
AMZN260717C00175000,2026-03-04 18:12:38+00:00,175.0,48.2,50.5,52.15,8.0,88,1,50.75,215.695,42.0671,0.0364,35.43
AMZN260717C00180000,2026-03-05 18:29:59+00:00,180.0,47.3,47.0,48.0,4.0,104,1,49.07,217.1,46.9801,0.0364,37.35
AMZN260717C00185000,2026-03-05 20:21:19+00:00,185.0,43.21,43.1,44.15,6.0,349,1,47.95,218.79,41.8222,0.0364,36.16
AMZN260717C00190000,2026-03-05 18:30:28+00:00,190.0,38.57,38.65,40.3,5.0,131,1,46.56,217.08,42.159,0.0364,37.22
AMZN260717C00195000,2026-03-05 16:10:04+00:00,195.0,33.7,34.95,36.7,37.0,155,1,45.5,216.19,39.8553,0.0364,36.05
AMZN260717C00200000,2026-03-05 19:22:16+00:00,200.0,32.65,32.15,32.6,52.0,1177,1,43.11,217.535,42.2377,0.0364,37.04
AMZN260717C00205000,2026-03-05 19:46:48+00:00,205.0,29.2,28.65,29.35,29.0,1358,1,42.26,217.94,40.4714,0.0364,37.56
AMZN260717C00210000,2026-03-05 20:09:04+00:00,210.0,26.0,25.55,26.25,78.0,1459,1,41.39,218.43,38.9023,0.0364,36.65
AMZN260717C00215000,2026-03-05 20:39:09+00:00,215.0,23.5,22.85,23.1,274.0,1020,1,40.12,219.485,37.8203,0.0364,35.78
AMZN260717C00220000,2026-03-05 20:59:25+00:00,220.0,20.3,20.15,20.35,400.0,4625,0,39.29,218.87,37.0186,0.0364,35.19
AMZN260717C00225000,2026-03-05 20:34:47+00:00,225.0,18.05,17.65,17.8,109.0,2652,0,38.5,219.4866,36.35,0.0364,35.8
AMZN260717C00230000,2026-03-05 20:56:46+00:00,230.0,15.43,15.35,15.5,359.0,3590,0,37.83,218.88,35.8269,0.0364,35.32
AMZN260717C00235000,2026-03-05 20:59:10+00:00,235.0,13.36,13.3,13.4,372.0,2801,0,37.2,218.87,35.3885,0.0364,35.19
AMZN260717C00240000,2026-03-05 20:43:23+00:00,240.0,11.72,11.4,11.55,514.0,3181,0,36.69,219.2003,35.1529,0.0364,35.8
AMZN260717C00245000,2026-03-05 19:00:20+00:00,245.0,9.55,9.75,9.85,192.0,1500,0,36.12,217.6,34.9096,0.0364,37.32
AMZN260717C00250000,2026-03-05 20:47:50+00:00,250.0,8.37,8.3,8.4,391.0,3885,0,35.72,219.187,34.0409,0.0364,35.7
AMZN260717C00255000,2026-03-05 20:22:34+00:00,255.0,7.15,7.0,7.1,103.0,1277,0,35.3,218.905,34.0699,0.0364,36.05
AMZN260717C00260000,2026-03-05 20:38:25+00:00,260.0,6.3,5.9,6.0,65.0,2738,0,34.99,219.73,33.9472,0.0364,35.66
AMZN260717C00265000,2026-03-05 19:58:17+00:00,265.0,5.15,4.95,5.05,40.0,1097,0,34.71,218.14,34.215,0.0364,37.23
AMZN260717C00270000,2026-03-05 20:01:32+00:00,270.0,4.3,4.15,4.25,38.0,3294,0,34.52,218.02,34.0089,0.0364,37.08
AMZN260717C00275000,2026-03-05 20:42:30+00:00,275.0,3.7,3.5,3.6,16.0,1102,0,34.45,219.2003,33.547,0.0364,35.8
AMZN260717C00280000,2026-03-05 20:43:23+00:00,280.0,3.0,2.93,2.98,18.0,2188,0,34.19,219.2003,33.115,0.0364,35.8
AMZN260717C00285000,2026-03-05 19:39:06+00:00,285.0,2.55,2.45,2.5,141.0,1292,0,34.11,217.28,34.0911,0.0364,37.87
AMZN260717C00290000,2026-03-05 20:38:30+00:00,290.0,2.22,2.06,2.11,40.0,1441,0,34.12,219.485,33.3995,0.0364,35.78
AMZN260717C00295000,2026-03-05 15:56:47+00:00,295.0,1.72,1.72,1.77,2.0,708,0,34.09,216.94,33.8072,0.0364,35.58
AMZN260717C00300000,2026-03-05 20:38:37+00:00,300.0,1.57,1.45,1.49,86.0,1955,0,34.12,219.485,33.4519,0.0364,35.78
AMZN260717C00305000,2026-03-04 17:36:05+00:00,305.0,1.25,1.22,1.26,158.0,1156,0,34.18,214.825,34.7963,0.0364,35.44
AMZN260717C00310000,2026-03-04 20:40:57+00:00,310.0,1.05,1.03,1.07,31.0,322,0,34.29,217.3125,33.8714,0.0364,35.39
AMZN260717C00315000,2026-03-05 20:36:37+00:00,315.0,0.96,0.87,0.91,25.0,363,0,34.4,219.59,33.7604,0.0364,35.7
AMZN260717C00320000,2026-03-05 20:51:49+00:00,320.0,0.79,0.74,0.78,1.0,164,0,34.56,219.47,33.7317,0.0364,35.31
AMZN260717C00325000,2026-03-05 15:00:03+00:00,325.0,0.72,0.63,0.67,27.0,99,0,34.73,219.255,34.3254,0.0364,35.23
AMZN260717C00330000,2026-03-04 18:11:12+00:00,330.0,0.53,0.54,0.57,1.0,146,0,34.84,215.6,34.7474,0.0364,35.42
AMZN260717C00340000,2026-03-05 20:42:04+00:00,340.0,0.44,0.42,0.43,6.0,265,0,35.28,219.3484,34.6302,0.0364,35.72
AMZN260717C00350000,2026-03-05 20:52:18+00:00,350.0,0.33,0.29,0.33,17.0,244,0,35.74,219.44,35.0014,0.0364,35.27
AMZN260717C00360000,2026-03-05 17:20:23+00:00,360.0,0.26,0.22,0.26,1.0,671,0,36.33,218.0,36.0182,0.0364,35.86
AMZN260717C00370000,2026-03-04 20:02:30+00:00,370.0,0.2,0.17,0.21,11.0,915,0,36.96,217.09,36.5825,0.0364,35.41
