contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00042000,2026-03-05 19:10:01+00:00,42.0,2.97,2.93,2.97,32.0,1808,1,50.1,40.365,53.3169,0.0364
IBIT260327P00042500,2026-03-03 15:31:35+00:00,42.5,2.99,3.2,3.3,6.0,365,1,50.1,38.105,,0.0364
IBIT260327P00043000,2026-03-04 20:59:59+00:00,43.0,3.0,3.55,3.65,15.0,32,1,50.15,41.45,53.0537,0.0364
IBIT260327P00043500,2026-03-04 15:12:31+00:00,43.5,3.65,3.85,4.0,1.0,1172,1,49.71,40.985,53.7163,0.0364
IBIT260327P00044000,2026-03-05 17:43:56+00:00,44.0,4.47,4.25,4.4,14.0,141,1,50.34,40.18,51.9824,0.0364
IBIT260327P00044500,2026-03-04 14:30:03+00:00,44.5,4.55,4.6,4.75,4.0,6,1,49.02,40.92,57.5358,0.0364
IBIT260327P00045000,2026-03-05 18:05:07+00:00,45.0,5.2,5.0,5.15,42.0,218,1,48.78,40.14,48.0381,0.0364
IBIT260327P00045500,2026-03-04 16:53:04+00:00,45.5,4.67,5.45,5.55,1.0,36,1,48.05,41.625,53.888,0.0364
IBIT260327P00046000,2026-03-04 18:53:31+00:00,46.0,4.85,5.85,6.0,13.0,133,1,48.83,41.775,51.083,0.0364
IBIT260327P00046500,2026-03-05 15:43:11+00:00,46.5,6.29,6.3,6.45,3.0,218,1,49.32,40.495,51.8854,0.0364
IBIT260327P00047000,2026-03-05 14:58:17+00:00,47.0,6.2,6.75,6.9,1.0,137,1,49.41,41.21,54.865,0.0364
IBIT260327P00048000,2026-03-04 20:20:12+00:00,48.0,6.66,7.65,7.8,1.0,308,1,48.63,41.68,53.6853,0.0364
IBIT260327P00049000,2026-03-05 16:16:10+00:00,49.0,8.87,8.6,8.75,1.0,493,1,49.32,40.2501,57.4096,0.0364
IBIT260327P00050000,2026-03-04 16:05:24+00:00,50.0,8.6,9.6,9.75,1.0,291,1,53.22,41.5962,57.4524,0.0364
IBIT260327P00051000,2026-03-05 20:11:02+00:00,51.0,10.76,10.55,10.7,7.0,7,1,52.34,40.245,57.1935,0.0364
IBIT260327P00052000,2026-03-03 15:38:56+00:00,52.0,13.8,11.55,11.7,3.0,5,1,55.86,38.2099,69.6426,0.0364
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,12.55,12.7,1.0,0,1,59.18,,168.2974,0.0364
IBIT260327P00054000,2026-02-25 16:05:11+00:00,54.0,15.7,13.55,13.7,15.0,0,1,62.31,,133.3653,0.0364
IBIT260327P00055000,2026-02-27 20:56:09+00:00,55.0,17.79,14.5,14.7,1.0,70,1,65.43,,171.1543,0.0364
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,15.5,15.7,1.0,0,1,68.56,,128.0814,0.0364
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,17.5,17.7,2.0,0,1,74.41,,78.1011,0.0364
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,18.5,18.7,,0,1,77.34,,158.0012,0.0364
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,19.5,19.7,,0,1,80.08,,110.5312,0.0364
