contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00668000,2026-03-05 21:14:59+00:00,668.0,0.6,0.6,0.62,19413.0,5798,0,22.19,681.44,31.4097,0.0364,23.37
SPY260306P00669000,2026-03-05 21:14:54+00:00,669.0,0.71,0.69,0.71,14232.0,5975,0,21.85,681.44,31.2448,0.0364,23.37
SPY260306P00670000,2026-03-05 21:14:56+00:00,670.0,0.81,0.81,0.83,76006.0,24139,0,21.67,681.44,30.7479,0.0364,23.37
SPY260306P00671000,2026-03-05 21:14:55+00:00,671.0,0.93,0.94,0.96,16964.0,4769,0,21.41,681.44,30.3182,0.0364,23.37
SPY260306P00672000,2026-03-05 21:14:59+00:00,672.0,1.1,1.08,1.1,27393.0,8246,0,21.11,681.44,30.2371,0.0364,23.37
SPY260306P00673000,2026-03-05 21:14:45+00:00,673.0,1.26,1.25,1.28,24823.0,17493,0,20.94,681.44,29.8231,0.0364,23.37
SPY260306P00674000,2026-03-05 21:14:58+00:00,674.0,1.45,1.44,1.47,27833.0,3969,0,20.68,681.44,29.4869,0.0364,23.37
SPY260306P00675000,2026-03-05 21:14:58+00:00,675.0,1.65,1.65,1.66,93891.0,18272,0,20.26,681.44,29.0225,0.0364,23.37
SPY260306P00676000,2026-03-05 21:14:55+00:00,676.0,1.89,1.9,1.91,47798.0,6566,0,20.06,681.44,28.6752,0.0364,23.37
SPY260306P00677000,2026-03-05 21:14:55+00:00,677.0,2.17,2.16,2.18,64013.0,22138,0,19.79,681.44,28.4086,0.0364,23.37
SPY260306P00678000,2026-03-05 21:14:56+00:00,678.0,2.46,2.45,2.48,44979.0,15110,0,19.51,681.44,27.9698,0.0364,23.37
SPY260306P00679000,2026-03-05 21:14:54+00:00,679.0,2.79,2.77,2.8,55457.0,3682,0,19.14,681.44,27.5767,0.0364,23.37
SPY260306P00680000,2026-03-05 21:14:57+00:00,680.0,3.14,3.13,3.15,113990.0,61751,0,18.75,681.44,27.0653,0.0364,23.37
SPY260306P00681000,2026-03-05 21:14:57+00:00,681.0,3.53,3.52,3.55,44428.0,11728,0,18.41,681.44,26.5642,0.0364,23.37
SPY260306P00682000,2026-03-05 21:14:57+00:00,682.0,3.93,3.94,3.98,29871.0,9148,1,18.01,681.44,25.8439,0.0364,23.37
SPY260306P00683000,2026-03-05 21:14:44+00:00,683.0,4.43,4.32,4.46,25849.0,9319,1,17.63,681.44,25.5208,0.0364,23.37
SPY260306P00684000,2026-03-05 21:14:47+00:00,684.0,4.85,4.84,5.05,17433.0,5827,1,17.58,681.44,24.2881,0.0364,23.37
SPY260306P00685000,2026-03-05 21:14:20+00:00,685.0,5.5,5.41,5.64,17439.0,16405,1,17.3,681.44,24.3865,0.0364,23.37
SPY260306P00686000,2026-03-05 21:14:46+00:00,686.0,6.19,6.05,6.33,5725.0,10620,1,17.32,681.44,24.4784,0.0364,23.37
SPY260306P00687000,2026-03-05 21:12:25+00:00,687.0,7.04,6.71,7.05,2741.0,4335,1,17.29,681.44,25.5971,0.0364,23.37
SPY260306P00688000,2026-03-05 21:14:56+00:00,688.0,7.47,7.48,7.78,2469.0,4210,1,17.08,681.44,22.6727,0.0364,23.37
SPY260306P00689000,2026-03-05 21:04:29+00:00,689.0,8.1,8.31,8.62,1260.0,2839,1,17.37,681.44,20.7096,0.0364,23.37
SPY260306P00690000,2026-03-05 21:11:35+00:00,690.0,9.4,9.18,9.49,43133.0,39280,1,17.73,681.44,25.8798,0.0364,23.37
SPY260306P00691000,2026-03-05 21:10:09+00:00,691.0,10.11,9.84,10.72,1634.0,2979,1,20.81,681.44,24.3638,0.0364,23.37
SPY260306P00692000,2026-03-05 21:03:22+00:00,692.0,11.01,10.82,11.52,368.0,1656,1,20.53,681.44,24.7281,0.0364,23.37
SPY260306P00693000,2026-03-05 21:06:44+00:00,693.0,12.16,11.82,12.68,12275.0,1908,1,23.12,681.44,28.4265,0.0364,23.37
SPY260306P00694000,2026-03-05 21:06:10+00:00,694.0,13.15,13.08,13.43,14403.0,930,1,22.19,681.44,29.9684,0.0364,23.37
SPY260306P00695000,2026-03-05 21:06:10+00:00,695.0,14.12,13.87,14.59,55271.0,8306,1,24.85,681.44,31.1912,0.0364,23.37
SPY260306P00696000,2026-03-05 21:06:10+00:00,696.0,15.15,15.07,15.42,18825.0,853,1,24.45,681.44,33.2411,0.0364,23.37
SPY260306P00697000,2026-03-05 21:06:10+00:00,697.0,16.15,16.08,16.42,9157.0,381,1,25.6,681.44,34.8446,0.0364,23.37
SPY260306P00698000,2026-03-05 21:06:10+00:00,698.0,16.13,15.86,18.62,1199.0,52,1,36.83,681.44,,0.0364,23.37
SPY260306P00699000,2026-03-05 21:13:29+00:00,699.0,18.49,16.86,19.62,533.0,27,1,38.16,681.44,42.8363,0.0364,23.37
SPY260306P00700000,2026-03-05 21:13:29+00:00,700.0,19.54,19.09,19.38,3973.0,112,1,28.52,681.44,45.1601,0.0364,23.37
SPY260306P00701000,2026-03-05 14:42:28+00:00,701.0,17.5,18.86,21.62,2.0,2,1,40.77,683.115,,0.0364,21.98
SPY260306P00702000,2026-03-05 19:36:22+00:00,702.0,26.03,19.84,22.65,330.0,0,1,42.29,675.8,,0.0364,25.83
SPY260306P00703000,2026-03-04 17:12:35+00:00,703.0,17.0,20.84,23.65,25.0,0,1,43.56,686.11,24.4841,0.0364,20.82
SPY260306P00704000,2026-03-03 19:13:05+00:00,704.0,24.0,21.84,24.65,36.0,0,1,44.82,680.39,30.2939,0.0364,22.98
SPY260306P00705000,2026-03-05 21:06:10+00:00,705.0,24.15,24.08,24.39,4862.0,154,1,33.99,681.44,47.0645,0.0364,23.37
SPY260306P00706000,2026-03-04 20:00:44+00:00,706.0,24.37,23.84,26.65,20.0,2,1,47.31,686.7,79.4743,0.0364,20.6
SPY260306P00707000,2026-03-03 14:39:58+00:00,707.0,31.2,24.84,27.65,5.0,0,1,48.54,675.76,27.6678,0.0364,24.81
SPY260306P00708000,2026-02-26 15:24:44+00:00,708.0,23.0,25.84,28.65,1.0,0,1,49.76,,,0.0364,
SPY260306P00709000,2026-03-05 21:13:29+00:00,709.0,28.17,26.84,29.65,221.0,11,1,50.95,681.44,53.2391,0.0364,23.37
SPY260306P00710000,2026-03-03 15:22:56+00:00,710.0,28.6,27.84,30.65,20.0,2,1,52.15,669.95,,0.0364,27.85
SPY260306P00711000,2026-03-05 17:55:35+00:00,711.0,32.13,28.84,31.65,148.0,12,1,53.35,676.46,,0.0364,25.03
SPY260306P00712000,2026-02-26 15:13:36+00:00,712.0,22.65,29.84,32.65,8.0,0,1,54.52,,,0.0364,
SPY260306P00713000,2026-03-04 16:33:22+00:00,713.0,27.27,30.84,33.65,8.0,0,1,55.69,685.68,28.242,0.0364,20.87
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,31.84,34.65,1.0,0,1,56.86,,12.0828,0.0364,
SPY260306P00715000,2026-03-04 16:55:19+00:00,715.0,28.78,32.84,35.65,1.0,0,1,58.01,686.2,31.832,0.0364,20.68
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,33.84,36.65,3.0,0,1,59.16,,,0.0364,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,34.84,37.65,8.0,0,1,60.29,,,0.0364,
SPY260306P00718000,2026-03-05 17:48:44+00:00,718.0,41.34,35.84,38.65,8.0,0,1,61.43,676.77,56.7438,0.0364,24.71
SPY260306P00719000,2026-02-26 18:06:45+00:00,719.0,33.7,36.84,39.65,3.0,0,1,62.55,,,0.0364,
SPY260306P00720000,2026-03-03 14:34:46+00:00,720.0,44.99,37.84,40.65,3.0,0,1,63.67,674.54,,0.0364,25.39
SPY260306P00721000,2026-03-04 15:57:54+00:00,721.0,40.81,38.84,41.65,10.0,0,1,64.77,685.5899,105.3702,0.0364,20.74
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,39.84,42.65,6.0,0,1,65.88,,,0.0364,
SPY260306P00723000,2026-03-05 16:14:08+00:00,723.0,42.85,40.84,43.65,9.0,1,1,66.98,679.81,,0.0364,23.3
SPY260306P00724000,2026-03-04 17:51:56+00:00,724.0,42.6,41.84,44.65,20.0,2,1,50.15,685.88,105.1859,0.0364,20.91
SPY260306P00725000,2026-03-04 17:51:56+00:00,725.0,40.28,42.84,45.65,2.0,1,1,51.07,685.88,70.9194,0.0364,20.91
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,47.84,50.65,10.0,0,1,55.49,,,0.0364,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,52.84,55.65,1.0,0,1,59.81,,23.2747,0.0364,
SPY260306P00740000,2026-03-04 15:14:49+00:00,740.0,56.78,57.84,60.65,2.0,0,1,64.06,683.24,58.8861,0.0364,21.64
SPY260306P00750000,2026-03-03 20:51:56+00:00,750.0,71.67,67.84,70.65,3.0,0,1,72.36,679.53,85.7251,0.0364,23.63
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,72.84,75.65,,0,1,76.37,,,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,87.84,90.65,,0,1,88.13,,,0.0364,
SPY260306P00800000,2026-02-26 20:19:48+00:00,800.0,110.9,117.84,120.65,,0,1,110.21,,,0.0364,
SPY260306P00805000,2026-02-24 20:50:49+00:00,805.0,115.5,122.84,125.65,,0,1,113.72,,,0.0364,
SPY260306P00935000,2026-02-17 18:40:52+00:00,935.0,251.15,252.84,255.65,,0,1,194.14,,,0.0364,
SPY260306P00975000,2026-02-23 14:30:29+00:00,975.0,286.15,292.84,295.65,,0,1,215.53,,,0.0364,
