contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00400000,2026-03-05 20:25:32+00:00,400.0,65.75,65.55,68.5,123.0,2169,1,38.43,410.39,32.4667,0.0364
MSFT270319C00410000,2026-03-05 20:48:10+00:00,410.0,61.0,59.85,62.45,65.0,398,1,37.4,410.24,32.5389,0.0364
MSFT270319C00420000,2026-03-05 20:22:45+00:00,420.0,56.93,56.45,57.3,17.0,493,0,36.79,409.5391,33.0419,0.0364
MSFT270319C00430000,2026-03-05 20:09:14+00:00,430.0,52.03,51.95,52.75,34.0,277,0,36.4,410.23,32.3726,0.0364
MSFT270319C00440000,2026-03-05 19:59:58+00:00,440.0,47.5,47.75,48.55,37.0,606,0,36.08,409.5622,32.2319,0.0364
MSFT270319C00450000,2026-03-05 20:50:00+00:00,450.0,44.0,43.8,44.6,85.0,802,0,35.77,410.4,32.0868,0.0364
MSFT270319C00460000,2026-03-05 19:46:20+00:00,460.0,40.0,40.1,40.85,10.0,364,0,35.45,409.47,32.0157,0.0364
MSFT270319C00470000,2026-03-05 20:21:24+00:00,470.0,36.3,36.6,37.4,4.0,276,0,35.18,409.58,31.6755,0.0364
MSFT270319C00480000,2026-03-05 19:53:18+00:00,480.0,33.5,33.35,34.15,9.0,335,0,34.9,409.505,31.7913,0.0364
MSFT270319C00490000,2026-03-05 18:56:48+00:00,490.0,30.4,30.4,31.15,6.0,730,0,34.64,407.9592,31.9441,0.0364
MSFT270319C00500000,2026-03-05 20:58:07+00:00,500.0,28.0,27.65,28.0,161.0,954,0,34.16,410.885,31.3358,0.0364
MSFT270319C00510000,2026-03-05 17:08:38+00:00,510.0,25.42,25.1,25.9,2.0,212,0,34.24,410.675,31.2366,0.0364
MSFT270319C00520000,2026-03-05 17:38:11+00:00,520.0,23.2,22.8,23.45,2.0,184,0,33.97,410.49,31.2482,0.0364
MSFT270319C00530000,2026-03-05 17:12:27+00:00,530.0,20.85,20.65,21.3,14.0,196,0,33.79,411.1526,30.8711,0.0364
MSFT270319C00540000,2026-03-05 20:16:24+00:00,540.0,18.5,18.65,19.35,43.0,533,0,33.64,409.195,30.8961,0.0364
MSFT270319C00550000,2026-03-05 19:13:36+00:00,550.0,17.0,16.9,17.55,17.0,348,0,33.48,409.305,30.9862,0.0364
MSFT270319C00560000,2026-03-05 20:34:08+00:00,560.0,15.5,15.3,15.9,2.0,103,0,33.34,410.31,30.8193,0.0364
MSFT270319C00570000,2026-03-05 20:21:24+00:00,570.0,13.85,13.8,14.4,8.0,35,0,33.21,409.58,30.7463,0.0364
MSFT270319C00580000,2026-03-05 15:08:27+00:00,580.0,12.6,12.5,13.05,1.0,283,0,33.1,410.335,30.6194,0.0364
MSFT270319C00590000,2026-03-04 17:13:02+00:00,590.0,11.0,11.3,11.85,3.0,33,0,33.03,407.76,30.6103,0.0364
MSFT270319C00600000,2026-03-05 20:09:14+00:00,600.0,10.45,10.2,10.75,7.0,90,0,32.96,410.23,30.7115,0.0364
MSFT270319C00610000,2026-03-04 19:23:19+00:00,610.0,9.14,9.2,9.8,1.0,38,0,32.94,409.095,30.5043,0.0364
MSFT270319C00620000,2026-03-04 19:56:18+00:00,620.0,8.3,8.35,8.9,3.0,7,0,32.89,409.32,30.4923,0.0364
MSFT270319C00630000,2026-02-26 14:35:28+00:00,630.0,6.75,7.45,8.15,1.0,12,0,32.92,,29.1521,0.0364
MSFT270319C00640000,2026-03-04 18:13:03+00:00,640.0,7.1,6.8,7.3,2.0,15,0,32.77,410.07,30.7264,0.0364
MSFT270319C00650000,2026-03-05 15:06:27+00:00,650.0,6.45,6.15,6.7,1.0,84,0,32.83,410.3,30.7533,0.0364
MSFT270319C00660000,2026-03-05 19:31:17+00:00,660.0,5.75,5.55,6.1,35.0,782,0,32.81,408.85,30.8422,0.0364
