contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00459000,2026-01-22 20:48:36+00:00,459.0,47.44,33.05,36.95,1.0,1,1,23.65,,25.7609,0.0364,
DIA260630C00460000,2026-02-02 19:35:07+00:00,460.0,46.05,32.25,36.2,2.0,65,1,23.5,,26.2535,0.0364,
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,38.63,,24.1812,0.0364,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,32.19,,9.0431,0.0364,
DIA260630C00464000,2026-03-05 17:34:00+00:00,464.0,30.55,29.3,33.25,1.0,1,1,22.92,478.01,18.3601,0.0364,22.58
DIA260630C00465000,2026-03-02 14:33:40+00:00,465.0,34.5,28.55,32.5,2.0,25,1,22.75,485.165,17.6106,0.0364,20.28
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,27.95,31.75,5.0,6,1,22.57,,25.1975,0.0364,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,31.27,,9.8205,0.0364,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,23.82,,12.6517,0.0364,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,25.6,29.6,2.0,5,1,22.11,,22.675,0.0364,
DIA260630C00470000,2026-03-03 15:33:03+00:00,470.0,26.98,25.05,28.9,1.0,24,1,21.97,477.4,18.5714,0.0364,23.0
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,24.25,28.2,1.0,6,1,21.81,,26.2595,0.0364,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,23.65,27.5,5.0,13,1,21.66,,23.3509,0.0364,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,21.54,,10.5414,0.0364,
DIA260630C00474000,2026-03-03 15:06:29+00:00,474.0,24.5,23.7,24.3,10.0,59,1,19.65,478.6325,17.6395,0.0364,23.44
DIA260630C00475000,2026-03-03 15:13:39+00:00,475.0,23.5,23.0,23.6,2.0,58,1,19.48,478.46,17.3153,0.0364,23.6
DIA260630C00476000,2026-03-05 20:38:58+00:00,476.0,22.55,22.35,22.95,2.0,7,1,19.35,479.44,16.5972,0.0364,21.54
DIA260630C00477000,2026-03-05 20:49:25+00:00,477.0,22.02,21.75,22.3,17.0,5,1,19.21,479.57,16.5443,0.0364,21.69
DIA260630C00478000,2026-03-05 20:18:57+00:00,478.0,21.1,21.05,21.65,20.0,3,1,19.07,478.96,16.5197,0.0364,22.3
DIA260630C00479000,2026-03-05 18:01:15+00:00,479.0,20.4,20.4,21.0,5.0,6,1,18.92,478.24,16.7317,0.0364,22.71
DIA260630C00480000,2026-03-05 19:25:50+00:00,480.0,20.2,19.8,20.35,243.0,76,0,18.77,476.91,17.7107,0.0364,22.8
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,19.15,19.75,1.0,2,0,18.65,,21.832,0.0364,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,18.55,19.15,2.0,13,0,18.53,,26.8864,0.0364,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,17.95,18.5,12.0,18,0,18.35,,22.6908,0.0364,
DIA260630C00485000,2026-03-04 18:47:29+00:00,485.0,21.85,16.75,17.35,24.0,56,0,18.12,488.4,15.4996,0.0364,19.01
DIA260630C00490000,2026-03-05 20:10:42+00:00,490.0,13.96,13.95,14.5,15.0,171,0,17.41,478.49,15.446,0.0364,22.42
DIA260630C00495000,2026-03-03 14:53:32+00:00,495.0,12.45,11.4,11.95,2.0,124,0,16.78,478.82,15.5911,0.0364,23.34
DIA260630C00500000,2026-03-05 19:38:53+00:00,500.0,8.65,9.1,9.65,18.0,1174,0,16.16,476.6101,14.5931,0.0364,23.34
DIA260630C00505000,2026-03-05 18:26:43+00:00,505.0,7.05,7.2,7.65,3.0,141,0,15.6,477.21,14.2382,0.0364,22.91
DIA260630C00510000,2026-03-04 17:30:56+00:00,510.0,8.45,5.55,6.05,1.0,831,0,15.2,488.07,13.4856,0.0364,19.41
DIA260630C00515000,2026-03-02 15:15:56+00:00,515.0,7.15,4.2,4.7,1.0,20,0,14.82,489.11,13.1967,0.0364,19.29
DIA260630C00520000,2026-03-03 14:54:54+00:00,520.0,3.84,3.15,3.65,3.0,170,0,14.57,478.82,13.698,0.0364,23.34
DIA260630C00525000,2026-03-05 18:26:35+00:00,525.0,2.45,2.36,2.76,1.0,203,0,14.29,477.395,13.2139,0.0364,22.98
DIA260630C00530000,2026-03-04 18:48:28+00:00,530.0,2.45,1.75,2.12,2.0,125,0,14.16,488.34,11.6295,0.0364,19.07
DIA260630C00535000,2026-03-05 20:13:47+00:00,535.0,1.36,1.3,1.62,174.0,115,0,14.06,478.38,12.7895,0.0364,22.34
DIA260630C00540000,2026-03-04 15:15:00+00:00,540.0,1.68,0.96,1.29,1.0,99,0,14.15,487.34,12.4457,0.0364,19.78
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,0.01,3.75,2.0,685,0,19.86,,11.7518,0.0364,
DIA260630C00550000,2026-03-05 21:04:58+00:00,550.0,0.69,0.57,0.82,10.0,1604,0,14.35,479.85,13.0378,0.0364,21.51
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.42,0.69,1.0,552,0,14.61,,14.1412,0.0364,
DIA260630C00560000,2026-03-05 20:54:31+00:00,560.0,0.47,0.45,0.58,5.0,359,0,14.85,479.68,13.5735,0.0364,21.37
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,11.8367,0.0364,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.23,0.44,1.0,612,0,15.48,,17.3139,0.0364,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.19,0.39,12.0,603,0,15.82,,13.6017,0.0364,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.16,0.35,2.0,709,0,16.19,,15.4458,0.0364,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,24.43,,9.9987,0.0364,
DIA260630C00590000,2026-03-02 17:52:27+00:00,590.0,0.3,0.11,0.3,150.0,1722,0,17.01,489.99,14.5853,0.0364,19.0
DIA260630C00595000,2026-03-02 16:51:26+00:00,595.0,0.22,0.1,0.27,4.0,176,0,17.33,489.44,14.5966,0.0364,19.04
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,0.0,2.33,3.0,132,0,26.18,,13.0702,0.0364,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.07,0.24,1.0,1658,0,18.16,,16.5477,0.0364,
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,27.49,,14.4165,0.0364,
