contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270617C00080000,2026-03-05 14:53:35+00:00,80.0,9.96,9.75,10.1,42.0,111,1,11.43,88.5167,,0.0364,12.07
TLT270617C00085000,2026-03-05 19:56:15+00:00,85.0,6.75,6.4,6.8,82.0,291,1,11.84,88.77,,0.0364,12.66
TLT270617C00090000,2026-03-05 20:41:13+00:00,90.0,4.25,4.0,4.4,100.0,10174,0,12.31,88.82,6.3924,0.0364,12.51
TLT270617C00095000,2026-03-05 21:03:02+00:00,95.0,2.57,2.39,2.56,1975.0,367,0,12.2,88.81,8.4352,0.0364,12.59
TLT270617C00100000,2026-03-05 20:29:17+00:00,100.0,1.6,1.6,1.74,1411.0,1826,0,13.28,88.85,9.7969,0.0364,12.55
TLT270617C00105000,2026-03-05 19:00:42+00:00,105.0,1.09,0.91,1.14,5501.0,478,0,13.97,88.8997,11.1377,0.0364,12.53
TLT270617C00110000,2026-03-04 16:06:09+00:00,110.0,0.75,0.61,0.82,40.0,230,0,14.92,89.2431,12.0063,0.0364,11.52
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.46,0.66,2.0,75,0,16.14,89.6927,13.056,0.0364,12.33
TLT270617C00120000,2026-03-02 17:55:19+00:00,120.0,0.48,0.37,0.56,4.0,84,0,17.38,89.485,14.4166,0.0364,12.41
TLT270617C00125000,2026-03-02 15:01:27+00:00,125.0,0.44,0.31,0.49,107.0,207,0,18.59,89.635,15.7997,0.0364,12.52
TLT270617C00130000,2026-03-03 16:24:42+00:00,130.0,0.35,0.21,0.44,6.0,220,0,19.78,89.2934,16.8442,0.0364,13.26
TLT270617C00135000,2026-02-27 19:39:38+00:00,135.0,0.36,0.22,0.38,205.0,180,0,20.69,,18.5802,0.0364,
