contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016P00330000,2026-02-25 15:05:59+00:00,330.0,3.77,2.51,3.35,,1,0,50.34,,53.6494,0.0364
META261016P00430000,2026-03-04 17:45:07+00:00,430.0,8.0,8.25,9.55,35.0,42,0,44.16,666.6355,44.4778,0.0364
META261016P00440000,2026-02-26 18:58:49+00:00,440.0,9.61,9.25,10.55,,45,0,43.53,,43.733,0.0364
META261016P00450000,2026-03-04 17:31:42+00:00,450.0,9.99,10.35,11.7,2.0,33,0,43.0,667.73,43.658,0.0364
META261016P00460000,2026-03-03 18:46:37+00:00,460.0,12.3,11.55,12.95,3.0,3,0,42.47,657.625,43.3672,0.0364
META261016P00470000,2026-02-26 19:30:03+00:00,470.0,13.02,12.9,13.8,,25,0,41.45,,42.1901,0.0364
META261016P00530000,2026-03-03 20:37:07+00:00,530.0,25.3,23.5,25.15,20.0,22,0,39.1,654.2426,40.7479,0.0364
META261016P00560000,2026-02-25 15:48:17+00:00,560.0,33.28,31.0,32.65,,8,0,37.84,,40.3894,0.0364
META261016P00590000,2026-03-04 15:03:42+00:00,590.0,39.14,40.25,41.75,1.0,2,0,36.63,666.48,39.0351,0.0364
META261016P00610000,2026-02-26 14:43:59+00:00,610.0,47.3,47.15,48.75,,5,0,35.85,,37.8465,0.0364
META261016P00620000,2026-02-26 14:43:59+00:00,620.0,51.25,51.1,52.55,,16,0,35.46,,37.6877,0.0364
META261016P00630000,2026-02-26 14:45:08+00:00,630.0,54.81,54.9,56.55,,18,0,35.07,,37.2295,0.0364
META261016P00640000,2026-03-05 18:58:37+00:00,640.0,63.58,59.3,60.75,4.0,19,0,34.68,651.92,38.1441,0.0364
META261016P00650000,2026-02-26 14:45:08+00:00,650.0,63.86,63.5,65.25,,29,0,34.34,,37.0126,0.0364
META261016P00660000,2026-02-26 14:45:08+00:00,660.0,68.77,68.15,69.8,,26,0,33.92,,36.9476,0.0364
META261016P00670000,2026-03-03 20:36:07+00:00,670.0,76.45,73.1,74.95,15.0,26,1,33.69,654.3,37.1342,0.0364
META261016P00680000,2026-03-04 20:14:23+00:00,680.0,75.85,78.15,79.75,7.0,7,1,33.19,666.06,36.7806,0.0364
