contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410C00485000,2026-02-27 20:48:42+00:00,485.0,123.55,123.76,127.59,1.0,1,1,52.71,,,0.0364,
QQQ260410C00530000,2026-03-04 18:20:39+00:00,530.0,85.52,80.66,84.35,2.0,13,1,40.94,611.34,33.5259,0.0364,24.57
QQQ260410C00555000,2026-02-27 18:50:58+00:00,555.0,57.17,57.92,61.65,2.0,2,1,35.73,,18.7453,0.0364,
QQQ260410C00570000,2026-02-27 20:50:34+00:00,570.0,45.4,44.97,48.6,1.0,1,1,32.56,,22.358,0.0364,
QQQ260410C00580000,2026-03-04 14:44:22+00:00,580.0,35.75,36.74,40.4,1.0,5,1,30.64,604.07,26.8792,0.0364,26.59
QQQ260410C00593000,2026-03-03 16:25:11+00:00,593.0,23.39,26.65,30.19,14.0,25,1,27.91,598.75,25.2502,0.0364,28.65
QQQ260410C00598000,2026-03-03 19:27:51+00:00,598.0,21.17,23.9,26.03,79.0,107,1,26.23,601.81,23.609,0.0364,26.84
QQQ260410C00600000,2026-03-05 19:34:59+00:00,600.0,23.26,23.3,24.02,329.0,93,1,25.06,603.13,27.621,0.0364,28.47
QQQ260410C00603000,2026-03-05 20:35:06+00:00,603.0,20.9,21.0,22.02,107.0,26,1,24.58,607.385,23.3534,0.0364,26.68
QQQ260410C00605000,2026-03-05 20:48:09+00:00,605.0,19.18,19.88,20.66,124.0,53,1,24.18,607.26,22.5734,0.0364,26.56
QQQ260410C00606000,2026-03-05 19:23:54+00:00,606.0,17.63,18.98,19.99,27.0,54,1,23.98,604.25,23.3155,0.0364,27.92
QQQ260410C00607000,2026-03-05 20:50:03+00:00,607.0,18.5,18.67,18.98,97.0,211,1,23.32,607.9801,22.5249,0.0364,26.15
QQQ260410C00608000,2026-03-05 20:59:39+00:00,608.0,18.24,18.02,18.33,144.0,119,1,23.13,608.9,22.1988,0.0364,25.92
QQQ260410C00610000,2026-03-05 20:48:00+00:00,610.0,16.01,16.75,16.99,236.0,203,0,22.64,607.26,21.695,0.0364,26.56
QQQ260410C00611000,2026-03-05 21:14:15+00:00,611.0,16.21,16.11,16.43,72.0,83,0,22.53,608.9,21.495,0.0364,25.92
QQQ260410C00612000,2026-03-05 21:00:08+00:00,612.0,15.76,15.49,15.81,47.0,46,0,22.33,608.9,21.5321,0.0364,25.92
QQQ260410C00613000,2026-03-05 19:04:24+00:00,613.0,13.4,14.88,15.2,32.0,110,0,22.12,603.665,22.2652,0.0364,28.23
QQQ260410C00614000,2026-03-05 16:45:22+00:00,614.0,14.59,14.29,14.6,63.0,13,0,21.92,608.73,21.2649,0.0364,26.22
QQQ260410C00615000,2026-03-05 20:51:29+00:00,615.0,13.6,13.7,14.0,419.0,174,0,21.7,607.9,21.1205,0.0364,26.34
QQQ260410C00618000,2026-03-05 15:33:20+00:00,618.0,11.84,11.99,12.29,5.0,18,0,21.09,607.14,20.8211,0.0364,26.6
QQQ260410C00619000,2026-03-05 19:20:58+00:00,619.0,10.51,11.44,11.74,7.0,11,0,20.89,604.2,21.2139,0.0364,27.83
QQQ260410C00620000,2026-03-05 20:35:32+00:00,620.0,10.66,10.91,11.2,117.0,467,0,20.68,607.335,20.2333,0.0364,26.67
QQQ260410C00622000,2026-03-05 16:52:43+00:00,622.0,10.07,9.87,10.16,4.0,59,0,20.28,608.18,19.9365,0.0364,26.43
QQQ260410C00623000,2026-03-05 16:14:08+00:00,623.0,9.5,9.38,9.66,2.0,39,0,20.08,607.4,20.0494,0.0364,26.55
QQQ260410C00624000,2026-03-05 20:47:15+00:00,624.0,8.4,8.89,9.17,30.0,40,0,19.88,606.66,19.4141,0.0364,26.72
QQQ260410C00625000,2026-03-05 19:30:04+00:00,625.0,8.34,8.42,8.62,283.0,204,0,19.58,603.05,21.5496,0.0364,28.34
QQQ260410C00626000,2026-03-05 14:41:58+00:00,626.0,9.23,7.95,8.22,5.0,20,0,19.47,609.75,19.8871,0.0364,25.31
QQQ260410C00627000,2026-03-05 20:35:06+00:00,627.0,7.39,7.5,7.77,19.0,61,0,19.27,607.385,18.9669,0.0364,26.68
QQQ260410C00628000,2026-03-05 17:45:29+00:00,628.0,6.34,7.07,7.33,18.0,90,0,19.07,603.78,19.4441,0.0364,27.87
QQQ260410C00629000,2026-03-05 20:03:28+00:00,629.0,6.13,6.65,6.9,39.0,79,0,18.87,603.87,19.515,0.0364,28.19
QQQ260410C00630000,2026-03-05 21:01:52+00:00,630.0,6.3,6.25,6.42,584.0,873,0,18.56,608.9,17.9448,0.0364,25.92
QQQ260410C00635000,2026-03-05 21:02:19+00:00,635.0,4.5,4.43,4.6,458.0,1725,0,17.63,608.9,17.0896,0.0364,25.92
QQQ260410C00640000,2026-03-05 20:14:37+00:00,640.0,2.79,3.01,3.2,320.0,1267,0,16.86,605.55,16.9271,0.0364,27.11
QQQ260410C00645000,2026-03-05 20:51:19+00:00,645.0,2.04,1.97,2.11,432.0,449,0,16.11,607.9,16.0138,0.0364,26.34
QQQ260410C00650000,2026-03-05 20:50:53+00:00,650.0,1.23,1.22,1.35,203.0,417,0,15.52,607.9801,15.2039,0.0364,26.15
QQQ260410C00655000,2026-03-05 20:58:24+00:00,655.0,0.75,0.73,0.85,128.0,202,0,15.08,608.935,14.4904,0.0364,25.88
QQQ260410C00660000,2026-03-05 20:14:03+00:00,660.0,0.44,0.42,0.48,24.0,123,0,14.5,605.78,14.8981,0.0364,27.2
QQQ260410C00665000,2026-03-05 21:00:19+00:00,665.0,0.25,0.19,0.34,42.0,51,0,14.67,608.9,13.8399,0.0364,25.92
QQQ260410C00670000,2026-03-05 19:27:18+00:00,670.0,0.18,0.09,0.23,18.0,49,0,14.73,603.45,15.2962,0.0364,28.24
QQQ260410C00675000,2026-03-05 15:24:39+00:00,675.0,0.14,0.09,0.18,4800.0,15,0,15.14,608.2,14.6609,0.0364,26.69
QQQ260410C00680000,2026-03-05 17:45:37+00:00,680.0,0.09,0.0,0.14,15.0,42,0,15.5,603.74,15.6134,0.0364,27.94
QQQ260410C00710000,2026-02-27 16:43:20+00:00,710.0,0.04,0.0,0.08,1.0,1,0,19.29,,16.5219,0.0364,
QQQ260410C00720000,2026-02-27 15:23:18+00:00,720.0,0.05,0.0,0.07,1.0,1,0,20.51,,18.2933,0.0364,
