contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00165000,2026-03-04 17:58:20+00:00,165.0,0.03,0.0,0.01,8.0,19,0,131.25,321.06,153.5888,0.0364
AVGO260313P00175000,2026-03-05 14:56:46+00:00,175.0,0.01,0.0,0.15,7.0,4,0,155.08,330.31,141.1906,0.0364
AVGO260313P00180000,2026-03-05 14:34:45+00:00,180.0,0.01,0.0,0.01,58.0,13,0,118.75,325.8,132.3811,0.0364
AVGO260313P00185000,2026-03-02 15:27:31+00:00,185.0,0.15,0.0,0.92,8.0,6,0,178.91,312.59,130.8277,0.0364
AVGO260313P00190000,2026-03-02 18:40:57+00:00,190.0,0.08,0.0,0.01,3.0,23,0,106.25,314.74,118.0686,0.0364
AVGO260313P00195000,2026-03-05 16:23:02+00:00,195.0,0.01,0.0,0.05,10.0,68,0,117.19,333.94,121.0895,0.0364
AVGO260313P00200000,2026-03-05 20:43:45+00:00,200.0,0.01,0.0,0.7,26.0,80,0,151.37,328.42,113.752,0.0364
AVGO260313P00205000,2026-03-05 20:01:53+00:00,205.0,0.07,0.0,0.13,1.0,69,0,117.58,325.78,127.9041,0.0364
AVGO260313P00210000,2026-03-05 20:01:48+00:00,210.0,0.03,0.0,0.05,19.0,75,0,102.34,325.78,111.6989,0.0364
AVGO260313P00215000,2026-03-05 15:45:18+00:00,215.0,0.04,0.01,0.15,12.0,48,0,109.38,331.8,112.039,0.0364
AVGO260313P00220000,2026-03-05 15:06:06+00:00,220.0,0.05,0.01,0.12,20.0,128,0,101.56,333.27,109.8454,0.0364
AVGO260313P00225000,2026-03-05 20:03:34+00:00,225.0,0.15,0.03,0.13,4.0,87,0,98.83,325.591,114.0408,0.0364
AVGO260313P00227500,2026-03-05 20:07:19+00:00,227.5,0.14,0.02,0.12,5.0,22,0,94.92,324.99,109.5518,0.0364
AVGO260313P00230000,2026-03-05 19:00:12+00:00,230.0,0.13,0.03,0.15,57.0,194,0,95.12,328.31,107.8369,0.0364
AVGO260313P00235000,2026-03-05 16:05:05+00:00,235.0,0.07,0.06,0.18,105.0,305,0,93.36,333.34,97.6178,0.0364
AVGO260313P00240000,2026-03-05 20:58:58+00:00,240.0,0.14,0.04,0.23,43.0,602,0,89.45,333.0615,101.5096,0.0364
AVGO260313P00245000,2026-03-05 19:52:13+00:00,245.0,0.24,0.04,0.22,4862.0,5042,0,83.98,326.99,97.6226,0.0364
AVGO260313P00250000,2026-03-05 20:59:09+00:00,250.0,0.19,0.16,0.23,3219.0,513,0,83.5,332.625,93.6135,0.0364
AVGO260313P00255000,2026-03-05 20:53:48+00:00,255.0,0.25,0.12,0.38,221.0,305,0,81.25,329.82,88.9977,0.0364
AVGO260313P00257500,2026-03-05 14:32:37+00:00,257.5,0.3,0.17,0.3,10.0,93,0,77.93,327.14,84.558,0.0364
AVGO260313P00260000,2026-03-05 20:58:33+00:00,260.0,0.32,0.27,0.42,213.0,342,0,80.03,332.625,88.9454,0.0364
AVGO260313P00262500,2026-03-05 20:30:14+00:00,262.5,0.51,0.28,0.51,21.0,39,0,79.1,328.62,89.0469,0.0364
AVGO260313P00265000,2026-03-05 20:41:00+00:00,265.0,0.54,0.33,0.52,144.0,294,0,77.34,328.79,87.0026,0.0364
AVGO260313P00270000,2026-03-05 20:37:21+00:00,270.0,0.73,0.47,0.66,277.0,403,0,75.73,328.975,85.7274,0.0364
AVGO260313P00272500,2026-03-05 20:10:13+00:00,272.5,1.01,0.52,0.74,180.0,26,0,74.46,326.5,85.5359,0.0364
AVGO260313P00275000,2026-03-05 20:59:55+00:00,275.0,0.68,0.65,0.72,1579.0,460,0,72.85,332.625,81.862,0.0364
AVGO260313P00280000,2026-03-05 20:11:00+00:00,280.0,1.0,0.8,0.95,753.0,663,0,70.73,326.395,74.9523,0.0364
AVGO260313P00282500,2026-03-05 20:11:16+00:00,282.5,1.37,0.9,1.16,183.0,67,0,70.31,326.395,77.3044,0.0364
AVGO260313P00285000,2026-03-05 20:58:48+00:00,285.0,1.06,1.0,1.15,584.0,582,0,67.99,333.0615,76.7665,0.0364
AVGO260313P00287500,2026-03-05 20:29:48+00:00,287.5,1.78,1.15,1.53,100.0,77,0,68.6,328.12,77.6079,0.0364
AVGO260313P00290000,2026-03-05 20:57:52+00:00,290.0,1.35,1.31,1.55,1132.0,748,0,66.6,332.82,74.0814,0.0364
AVGO260313P00292500,2026-03-05 20:56:31+00:00,292.5,1.55,1.42,1.7,137.0,65,0,64.97,332.82,73.2236,0.0364
AVGO260313P00295000,2026-03-05 20:58:22+00:00,295.0,1.68,1.5,1.98,2505.0,566,0,63.7,333.0615,71.5268,0.0364
AVGO260313P00297500,2026-03-05 20:58:40+00:00,297.5,1.91,1.75,1.99,63169.0,45,0,61.72,333.0615,70.4993,0.0364
AVGO260313P00300000,2026-03-05 20:59:27+00:00,300.0,2.23,2.15,2.36,6876.0,1238,0,61.96,332.625,69.516,0.0364
AVGO260313P00302500,2026-03-05 20:46:22+00:00,302.5,3.12,2.31,2.76,591.0,25,0,60.86,328.74,68.121,0.0364
AVGO260313P00305000,2026-03-05 20:55:31+00:00,305.0,2.86,2.6,2.94,816.0,350,0,59.17,331.92,66.4054,0.0364
AVGO260313P00307500,2026-03-05 19:53:19+00:00,307.5,3.05,2.85,3.5,365.0,44,0,58.51,326.945,56.0696,0.0364
AVGO260313P00310000,2026-03-05 20:58:00+00:00,310.0,3.53,3.3,3.7,1060.0,803,0,56.98,333.0615,65.0926,0.0364
AVGO260313P00312500,2026-03-05 20:55:43+00:00,312.5,4.15,3.75,4.25,392.0,290,0,56.32,331.54,62.7535,0.0364
