contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00270000,2026-03-05 18:11:20+00:00,270.0,22.3,22.05,22.4,9.0,1373,0,33.87,299.83,37.1445,0.0364,35.78
GOOG270115P00275000,2026-03-05 18:47:13+00:00,275.0,24.58,23.9,24.25,13.0,1283,0,33.53,298.5599,36.9861,0.0364,36.09
GOOG270115P00280000,2026-03-05 15:44:40+00:00,280.0,25.9,25.85,26.25,4.0,1140,0,33.25,300.79,36.8516,0.0364,35.38
GOOG270115P00285000,2026-03-05 16:57:55+00:00,285.0,28.24,27.9,28.3,6.0,622,0,32.92,299.775,36.6323,0.0364,35.35
GOOG270115P00290000,2026-03-05 20:54:56+00:00,290.0,30.45,30.05,30.45,34.0,979,0,32.59,300.72,36.8436,0.0364,34.64
GOOG270115P00295000,2026-03-05 15:45:13+00:00,295.0,32.4,32.35,32.75,4.0,550,0,32.3,300.55,36.3307,0.0364,35.27
GOOG270115P00300000,2026-03-05 20:43:40+00:00,300.0,35.75,34.75,35.15,27.0,6561,0,32.0,299.1487,36.6031,0.0364,35.22
GOOG270115P00305000,2026-03-05 18:02:17+00:00,305.0,38.3,37.2,37.65,31.0,286,1,31.71,299.27,36.5662,0.0364,36.04
GOOG270115P00310000,2026-03-05 18:10:19+00:00,310.0,40.5,39.8,40.25,29.0,1975,1,31.41,300.0148,36.3834,0.0364,35.93
GOOG270115P00315000,2026-03-05 17:45:02+00:00,315.0,43.73,42.55,43.0,9.0,505,1,31.15,299.26,36.4612,0.0364,36.02
GOOG270115P00320000,2026-03-05 20:34:36+00:00,320.0,46.05,45.35,45.8,17.0,562,1,30.84,299.9209,36.2221,0.0364,35.01
GOOG270115P00325000,2026-03-04 20:47:44+00:00,325.0,47.35,48.25,48.75,31.0,762,1,30.57,302.9,35.9759,0.0364,34.81
GOOG270115P00330000,2026-03-05 15:30:36+00:00,330.0,52.55,51.3,51.8,1.0,2407,1,30.3,298.993,36.2042,0.0364,36.1
GOOG270115P00335000,2026-02-27 17:06:54+00:00,335.0,50.8,54.4,54.95,2.0,314,1,30.02,,32.5082,0.0364,
GOOG270115P00340000,2026-03-04 20:39:04+00:00,340.0,56.64,57.7,58.2,2.0,464,1,29.75,302.9,36.0002,0.0364,34.96
GOOG270115P00345000,2026-02-27 14:44:10+00:00,345.0,58.7,61.05,61.55,4.0,221,1,29.47,,33.7546,0.0364,
GOOG270115P00350000,2026-03-04 18:15:52+00:00,350.0,63.0,64.45,64.95,1.0,1596,1,29.15,303.49,36.1102,0.0364,34.29
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,66.95,70.15,1.0,238,1,30.53,,27.498,0.0364,
GOOG270115P00360000,2026-02-26 19:00:06+00:00,360.0,68.7,70.0,73.75,5.0,146,1,30.26,,33.4263,0.0364,
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,74.1,77.5,3.0,36,1,30.06,,25.9189,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,78.3,81.25,13.0,56,1,29.78,,29.1632,0.0364,
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,82.25,85.05,18.0,59,1,29.46,,28.2779,0.0364,
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,85.15,88.95,1.0,63,1,29.15,,29.8595,0.0364,
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,0.0,,31.8365,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,93.6,96.7,2.0,109,1,28.19,,29.8438,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,97.95,101.15,1.0,9,1,28.3,,26.991,0.0364,
GOOG270115P00400000,2026-03-05 17:05:15+00:00,400.0,102.5,102.7,105.25,1.0,360,1,27.86,300.37,36.7533,0.0364,35.14
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,106.75,109.95,37.0,240,1,28.2,,,0.0364,
GOOG270115P00410000,2026-03-05 17:18:10+00:00,410.0,114.2,111.35,114.55,1.0,104,1,28.35,298.65,39.374,0.0364,35.48
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,120.35,123.45,2.0,10,1,27.99,,,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,129.25,132.3,4.0,33,1,27.16,,33.7483,0.0364,
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,147.7,151.45,1.0,3,1,27.66,,42.2872,0.0364,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,157.5,161.5,2.0,13,1,28.9,,21.1679,0.0364,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,167.0,171.0,10.0,0,1,28.61,,29.9445,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,177.3,181.0,,1,1,29.64,,,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,0.0,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,197.2,201.0,1.0,0,1,31.6,,,0.0364,
