contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-27 20:23:25+00:00,480.0,206.51,199.87,202.67,14.0,28,1,120.61,,128.0496,0.0364,
SPY260313C00485000,2026-03-03 15:22:31+00:00,485.0,186.16,194.88,197.68,5.0,9,1,117.68,670.72,,0.0364,27.89
SPY260313C00500000,2026-03-03 14:52:34+00:00,500.0,174.07,179.91,182.72,6.0,8,1,56.25,673.46,74.7747,0.0364,26.2
SPY260313C00510000,2026-03-03 14:39:01+00:00,510.0,167.8,169.93,172.73,2.0,8,1,60.94,675.76,101.0303,0.0364,24.81
SPY260313C00515000,2026-03-04 19:00:03+00:00,515.0,172.26,164.94,167.75,1.0,8,1,62.11,686.49,86.3483,0.0364,20.63
SPY260313C00520000,2026-03-04 18:57:53+00:00,520.0,166.98,159.95,162.76,1.0,7,1,61.33,686.28,81.0726,0.0364,20.72
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,144.99,147.79,18.0,14,1,58.98,,57.1263,0.0364,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,135.02,137.82,1.0,3,1,56.84,,60.5679,0.0364,
SPY260313C00550000,2026-03-03 14:37:25+00:00,550.0,127.06,130.03,132.84,1.0,6,1,55.57,676.6,,0.0364,24.98
SPY260313C00555000,2026-03-05 20:58:04+00:00,555.0,127.31,126.0,127.85,10.0,5,1,66.75,681.5425,69.7898,0.0364,23.29
SPY260313C00560000,2026-02-24 18:01:37+00:00,560.0,128.79,120.06,122.87,1.0,2,1,52.73,,81.4794,0.0364,
SPY260313C00565000,2026-03-03 14:32:47+00:00,565.0,112.2,115.08,117.89,2.0,5,1,51.42,675.805,62.1463,0.0364,
SPY260313C00570000,2026-03-02 19:27:50+00:00,570.0,118.8,110.1,112.9,1.0,1,1,70.78,688.01,49.9687,0.0364,20.57
SPY260313C00580000,2026-03-02 14:47:15+00:00,580.0,103.66,100.14,102.95,1.0,28,1,65.59,682.7589,45.9717,0.0364,22.03
SPY260313C00585000,2026-03-03 20:54:22+00:00,585.0,96.15,95.17,97.97,1.0,6,1,62.94,680.09,49.9948,0.0364,23.45
SPY260313C00590000,2026-03-02 20:43:38+00:00,590.0,97.01,90.19,93.0,1.0,19,1,60.36,686.23,40.623,0.0364,21.44
SPY260313C00595000,2026-03-05 16:00:51+00:00,595.0,87.95,85.22,88.03,1.0,4,1,57.78,682.13,48.7456,0.0364,22.35
SPY260313C00600000,2026-03-05 18:05:02+00:00,600.0,78.0,80.26,83.06,18.0,23,1,55.18,677.227,43.4297,0.0364,24.69
SPY260313C00605000,2026-02-25 20:54:28+00:00,605.0,89.94,75.29,78.1,1.0,2,1,52.62,,76.847,0.0364,
SPY260313C00610000,2026-03-04 21:06:51+00:00,610.0,76.13,70.34,73.15,2.0,5,1,50.11,685.16,41.8498,0.0364,21.23
SPY260313C00611000,2026-03-05 16:21:04+00:00,611.0,69.56,69.35,72.16,1.0,1,1,49.61,679.54,42.3765,0.0364,23.55
SPY260313C00613000,2026-02-24 15:18:09+00:00,613.0,74.2,67.37,70.18,,2,1,48.58,,47.9433,0.0364,
SPY260313C00614000,2026-02-23 14:30:22+00:00,614.0,76.72,66.39,69.19,,1,1,48.07,,55.7409,0.0364,
SPY260313C00615000,2026-03-04 21:07:00+00:00,615.0,72.54,65.4,68.21,2.0,16,1,47.63,685.16,52.3526,0.0364,21.23
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,63.43,66.24,,18,1,46.66,,35.8375,0.0364,
SPY260313C00618000,2026-03-03 18:20:26+00:00,618.0,62.91,62.44,65.25,10.0,14,1,46.14,679.19,39.5393,0.0364,23.52
SPY260313C00620000,2026-03-05 16:46:38+00:00,620.0,62.07,60.47,63.28,1.0,14,1,45.17,681.01,38.7239,0.0364,22.72
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,59.49,62.3,,1,1,44.7,,51.6993,0.0364,
SPY260313C00622000,2026-02-27 15:14:04+00:00,622.0,66.4,58.51,61.31,1.0,1,1,44.18,,52.3094,0.0364,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,57.52,60.33,,2,1,43.7,,35.1771,0.0364,
SPY260313C00625000,2026-03-05 18:29:09+00:00,625.0,52.84,55.57,58.37,1.0,4,1,42.76,676.3,38.3628,0.0364,25.08
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,54.59,57.4,,1,1,42.33,,31.5821,0.0364,
SPY260313C00629000,2026-03-04 15:21:59+00:00,629.0,57.5,51.66,54.47,1.0,1,1,40.93,685.24,34.8852,0.0364,20.83
SPY260313C00630000,2026-03-05 20:41:27+00:00,630.0,51.23,50.69,53.5,40.0,41,1,40.49,679.92,35.6285,0.0364,23.6
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,48.75,51.56,7.0,7,1,39.59,,40.5458,0.0364,
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,47.78,50.6,3.0,6,1,39.19,,44.4994,0.0364,
