contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00540000,2026-03-05 17:06:25+00:00,540.0,8.71,6.3,10.5,1.0,137,0,16.9,480.52,13.0998,0.0364,21.17
DIA270115C00545000,2026-03-03 14:31:04+00:00,545.0,7.82,5.1,9.3,1.0,295,0,16.73,481.01,13.0552,0.0364,22.53
DIA270115C00550000,2026-03-03 14:45:39+00:00,550.0,6.0,4.15,8.5,10.0,117,0,16.8,479.41,12.6311,0.0364,23.07
DIA270115C00555000,2026-03-04 14:56:48+00:00,555.0,5.0,3.2,7.45,1.0,210,0,16.61,484.9701,11.6155,0.0364,20.75
DIA270115C00560000,2026-03-05 20:35:15+00:00,560.0,4.15,2.52,6.75,7.0,148,0,16.65,479.2101,12.358,0.0364,21.93
DIA270115C00565000,2026-03-04 14:54:15+00:00,565.0,4.67,1.86,6.0,1.0,88,0,16.58,485.275,12.5091,0.0364,20.69
DIA270115C00570000,2026-02-19 20:47:20+00:00,570.0,5.2,1.3,5.5,15.0,80,0,16.69,,14.0123,0.0364,
DIA270115C00575000,2026-03-03 16:22:34+00:00,575.0,2.75,0.82,5.0,10.0,103,0,16.75,481.14,12.2065,0.0364,22.6
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,0.41,4.65,95.0,102,0,16.93,,13.7885,0.0364,
DIA270115C00585000,2026-03-05 19:37:33+00:00,585.0,1.75,1.5,4.5,39.0,33,0,17.29,476.6101,12.4304,0.0364,23.34
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.0,4.35,2.0,51,0,17.64,,14.1621,0.0364,
DIA270115C00595000,2026-02-26 18:33:57+00:00,595.0,2.31,0.0,5.0,3.0,132,0,18.85,,13.6251,0.0364,
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.3,3.7,11.0,366,0,17.85,,13.4495,0.0364,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,5.0,2.0,38,0,19.85,,13.2898,0.0364,
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,17.05,,8.3196,0.0364,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,20.81,,13.6507,0.0364,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,21.29,,13.5093,0.0364,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,5.0,3.0,57,0,21.75,,14.8247,0.0364,
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,11.9265,0.0364,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,5.0,1.0,13,0,22.66,,13.7484,0.0364,
DIA270115C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,2.57,13.0,94,0,19.75,486.97,15.0533,0.0364,19.61
DIA270115C00645000,2026-03-05 20:46:38+00:00,645.0,0.31,0.24,3.6,814.0,1529,0,21.73,478.99,12.9462,0.0364,21.9
DIA270115C00650000,2026-03-05 18:10:31+00:00,650.0,0.34,0.0,0.35,11.0,868,0,14.66,478.12,13.5079,0.0364,22.3
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,3.55,20.0,52,0,22.48,,16.1599,0.0364,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,24.84,,13.5459,0.0364,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,13.1632,0.0364,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,5.0,1.0,18,0,25.67,,16.9737,0.0364,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,22.46,,13.0508,0.0364,
DIA270115C00690000,2026-03-05 18:05:42+00:00,690.0,0.2,0.05,3.3,10.0,107,0,24.81,478.41,14.886,0.0364,22.54
