contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260310P00200000,2026-03-04 15:24:38+00:00,200.0,0.01,0.0,0.02,4.0,13,0,67.19,262.0,76.009,0.0364
IWM260310P00210000,2026-03-05 18:12:15+00:00,210.0,0.03,0.01,0.03,13.0,2,0,58.59,255.23,71.0073,0.0364
IWM260310P00220000,2026-03-05 20:54:17+00:00,220.0,0.02,0.02,0.04,6.0,10,0,50.0,256.96,56.06,0.0364
IWM260310P00225000,2026-03-05 20:22:13+00:00,225.0,0.07,0.04,0.06,2.0,15,0,45.7,256.08,55.4156,0.0364
IWM260310P00230000,2026-03-05 19:32:26+00:00,230.0,0.17,0.07,0.09,40.0,280,0,41.41,254.26,51.0698,0.0364
IWM260310P00235000,2026-03-05 19:37:51+00:00,235.0,0.31,0.13,0.15,10.0,46,0,37.4,254.4125,47.4868,0.0364
IWM260310P00236000,2026-03-05 17:58:26+00:00,236.0,0.22,0.15,0.17,233.0,227,0,36.72,254.46,42.0801,0.0364
IWM260310P00237000,2026-03-05 20:22:15+00:00,237.0,0.22,0.17,0.2,253.0,200,0,36.33,256.08,43.4852,0.0364
IWM260310P00240000,2026-03-05 21:12:51+00:00,240.0,0.28,0.27,0.28,421.0,782,0,33.89,256.8,41.205,0.0364
IWM260310P00241000,2026-03-05 20:58:05+00:00,241.0,0.28,0.31,0.33,75.0,129,0,33.45,256.815,39.1859,0.0364
IWM260310P00242000,2026-03-05 20:42:00+00:00,242.0,0.38,0.36,0.39,112.0,59,0,33.06,256.71,39.6687,0.0364
IWM260310P00243000,2026-03-05 21:10:06+00:00,243.0,0.41,0.41,0.45,175.0,107,0,32.47,256.8,38.5475,0.0364
IWM260310P00244000,2026-03-05 20:52:19+00:00,244.0,0.49,0.49,0.52,571.0,172,0,31.89,256.85,38.199,0.0364
IWM260310P00245000,2026-03-05 20:45:06+00:00,245.0,0.5,0.57,0.61,499.0,895,0,31.42,256.41,35.2143,0.0364
IWM260310P00246000,2026-03-05 20:53:36+00:00,246.0,0.61,0.67,0.72,125.0,76211,0,31.06,256.96,36.2029,0.0364
IWM260310P00247000,2026-03-05 20:56:23+00:00,247.0,0.68,0.79,0.84,217.0,206,0,30.57,256.92,34.9412,0.0364
IWM260310P00248000,2026-03-05 21:10:06+00:00,248.0,0.93,0.92,0.98,116.0,490,0,30.1,256.8,36.0096,0.0364
IWM260310P00249000,2026-03-05 20:57:59+00:00,249.0,0.95,1.08,1.14,536.0,299,0,29.64,257.02,34.1647,0.0364
IWM260310P00250000,2026-03-05 20:58:44+00:00,250.0,1.15,1.27,1.33,1228.0,258,0,29.24,256.815,33.5039,0.0364
IWM260310P00251000,2026-03-05 21:11:58+00:00,251.0,1.49,1.48,1.54,1403.0,495,0,28.76,256.8,34.5922,0.0364
IWM260310P00252000,2026-03-05 21:11:58+00:00,252.0,1.73,1.72,1.78,1871.0,220,0,28.3,256.8,34.0847,0.0364
IWM260310P00253000,2026-03-05 21:02:02+00:00,253.0,1.94,1.98,2.06,1519.0,1342,0,27.88,256.8,32.9115,0.0364
IWM260310P00254000,2026-03-05 21:02:02+00:00,254.0,2.19,2.29,2.36,1758.0,513,0,27.34,256.8,31.8593,0.0364
IWM260310P00255000,2026-03-05 21:03:08+00:00,255.0,2.57,2.63,2.71,1074.0,76264,0,26.91,256.8,31.7019,0.0364
IWM260310P00256000,2026-03-05 21:03:08+00:00,256.0,2.89,3.01,3.09,811.0,1326,0,26.37,256.8,30.5746,0.0364
IWM260310P00257000,2026-03-05 21:02:04+00:00,257.0,3.37,3.45,3.52,1043.0,1127,1,25.87,256.8,30.5087,0.0364
IWM260310P00258000,2026-03-05 21:11:47+00:00,258.0,3.94,3.91,4.01,225.0,230,1,25.48,256.8,30.8602,0.0364
IWM260310P00259000,2026-03-05 20:48:43+00:00,259.0,4.36,4.44,4.54,451.0,945,1,25.03,256.61,28.1944,0.0364
IWM260310P00260000,2026-03-05 20:27:14+00:00,260.0,4.92,5.03,5.14,300.0,604,1,24.73,256.365,25.6098,0.0364
IWM260310P00261000,2026-03-05 20:55:02+00:00,261.0,5.28,5.67,5.79,49.0,198,1,24.46,256.89,25.8701,0.0364
IWM260310P00262000,2026-03-05 20:57:26+00:00,262.0,5.97,6.37,6.51,132.0,450,1,24.41,257.02,26.417,0.0364
IWM260310P00263000,2026-03-05 20:18:00+00:00,263.0,7.75,7.13,7.28,56.0,164,1,24.46,256.1201,30.0937,0.0364
IWM260310P00264000,2026-03-05 20:25:09+00:00,264.0,7.96,7.95,8.09,16.0,48,1,24.57,256.54,26.4498,0.0364
IWM260310P00265000,2026-03-05 21:00:15+00:00,265.0,8.53,8.81,8.96,9.0,32,1,25.05,256.8,25.411,0.0364
IWM260310P00266000,2026-03-05 20:17:54+00:00,266.0,10.38,9.71,9.86,2.0,46,1,25.66,255.74,25.1737,0.0364
IWM260310P00267000,2026-03-05 17:56:45+00:00,267.0,12.0,10.64,10.79,14.0,17,1,26.49,254.4832,,0.0364
IWM260310P00270000,2026-03-05 17:53:48+00:00,270.0,14.91,13.6,13.74,17.0,4,1,30.79,254.99,21.5213,0.0364
