contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00625000,2026-03-05 20:46:41+00:00,625.0,54.75,54.52,57.33,83.0,31,1,76.39,679.64,64.7458,0.0364,23.83
SPY260306C00626000,2026-03-05 14:47:58+00:00,626.0,57.42,53.52,56.33,1.0,1,1,75.27,683.31,67.2826,0.0364,22.13
SPY260306C00627000,2026-03-03 15:46:24+00:00,627.0,45.53,52.53,55.33,8.0,22,1,74.17,671.49,57.5603,0.0364,27.13
SPY260306C00630000,2026-03-05 20:59:31+00:00,630.0,51.71,49.53,52.33,265.0,57,1,70.8,681.44,74.4458,0.0364,23.37
SPY260306C00631000,2026-03-05 19:08:09+00:00,631.0,46.59,48.53,51.34,8.0,1,1,69.82,676.9,82.8815,0.0364,24.9
SPY260306C00632000,2026-03-05 18:26:24+00:00,632.0,44.9,47.53,50.34,9.0,12,1,68.7,676.11,82.8578,0.0364,25.08
SPY260306C00634000,2026-03-05 19:11:53+00:00,634.0,43.41,45.54,48.34,8.0,4,1,66.46,676.75,77.3722,0.0364,24.93
SPY260306C00635000,2026-03-05 21:05:00+00:00,635.0,46.32,44.54,47.34,11.0,46,1,65.33,681.44,,0.0364,23.37
SPY260306C00637000,2026-03-05 20:28:28+00:00,637.0,43.19,42.54,45.35,12.0,8,1,63.18,679.74,70.7009,0.0364,23.79
SPY260306C00638000,2026-03-05 18:22:58+00:00,638.0,40.22,41.54,44.35,8.0,6,1,62.06,677.2,80.0911,0.0364,24.72
SPY260306C00639000,2026-03-05 18:47:07+00:00,639.0,36.95,40.54,43.35,8.0,6,1,60.91,677.36,,0.0364,24.66
SPY260306C00640000,2026-03-05 18:55:11+00:00,640.0,36.51,39.55,42.35,26.0,64,1,59.77,676.32,51.2049,0.0364,25.15
SPY260306C00642000,2026-03-05 19:41:40+00:00,642.0,33.73,37.55,40.36,8.0,6,1,57.62,676.8,,0.0364,25.18
SPY260306C00644000,2026-03-05 19:48:00+00:00,644.0,33.83,35.56,38.37,9.0,17,1,55.44,677.3,59.8236,0.0364,25.18
SPY260306C00645000,2026-03-05 20:10:07+00:00,645.0,33.62,34.56,37.37,2.0,91,1,54.3,678.9,,0.0364,24.39
SPY260306C00646000,2026-03-05 18:30:03+00:00,646.0,31.01,33.56,36.37,1.0,6,1,53.13,676.47,55.9734,0.0364,24.87
SPY260306C00647000,2026-03-05 19:45:35+00:00,647.0,30.24,32.57,35.38,13.0,11,1,52.1,677.201,,0.0364,25.24
SPY260306C00649000,2026-03-05 18:05:42+00:00,649.0,28.65,30.58,33.39,2.0,8,1,49.88,677.227,49.5367,0.0364,24.69
SPY260306C00650000,2026-03-05 21:14:29+00:00,650.0,31.1,30.85,31.16,165.0,475,1,0.0,681.44,,0.0364,23.37
SPY260306C00651000,2026-03-05 18:59:49+00:00,651.0,29.02,29.83,30.17,8.0,16,1,0.0,676.62,87.1154,0.0364,25.0
SPY260306C00652000,2026-03-05 16:50:32+00:00,652.0,29.14,28.83,29.19,6.0,28,1,0.0,680.25,59.5776,0.0364,23.07
SPY260306C00653000,2026-03-05 16:30:00+00:00,653.0,26.88,27.87,28.19,24.0,8,1,0.0,679.85,,0.0364,23.43
SPY260306C00654000,2026-03-05 21:02:08+00:00,654.0,27.13,26.87,27.19,9.0,15,1,0.0,681.44,,0.0364,23.37
SPY260306C00655000,2026-03-05 20:44:20+00:00,655.0,25.01,25.89,26.21,29.0,38,1,0.0,679.98,,0.0364,23.74
SPY260306C00656000,2026-03-05 20:35:21+00:00,656.0,24.53,24.88,25.22,40.0,19,1,0.0,680.165,41.9052,0.0364,23.66
SPY260306C00657000,2026-03-05 20:31:25+00:00,657.0,23.07,23.89,24.23,8.0,50,1,0.0,679.79,37.4446,0.0364,23.85
SPY260306C00658000,2026-03-05 20:01:08+00:00,658.0,19.72,22.91,23.25,17.0,18,1,0.0,677.06,40.8183,0.0364,25.2
SPY260306C00659000,2026-03-05 21:02:18+00:00,659.0,22.25,21.93,22.28,15.0,10,1,0.0,681.44,,0.0364,23.37
SPY260306C00660000,2026-03-05 21:08:06+00:00,660.0,21.2,20.95,21.29,234.0,529,1,0.0,681.44,,0.0364,23.37
SPY260306C00661000,2026-03-05 20:57:28+00:00,661.0,20.81,20.0,20.31,20.0,32,1,6.25,681.625,30.9397,0.0364,23.25
SPY260306C00662000,2026-03-05 21:09:18+00:00,662.0,19.25,19.03,19.35,22.0,26,1,17.48,681.44,,0.0364,23.37
SPY260306C00663000,2026-03-05 21:00:16+00:00,663.0,18.73,18.07,18.4,38.0,32,1,18.85,681.44,31.6675,0.0364,23.37
SPY260306C00664000,2026-03-05 20:35:06+00:00,664.0,16.8,17.12,17.46,31.0,22,1,19.63,680.165,35.5021,0.0364,23.66
SPY260306C00665000,2026-03-05 20:52:57+00:00,665.0,17.14,16.17,16.49,299.0,954,1,19.34,681.0,42.3863,0.0364,23.53
SPY260306C00666000,2026-03-05 20:23:11+00:00,666.0,14.3,15.21,15.56,233.0,260,1,19.68,679.8,29.403,0.0364,23.86
SPY260306C00667000,2026-03-05 21:00:16+00:00,667.0,14.85,14.28,14.64,362.0,446,1,19.87,681.44,28.6575,0.0364,23.37
SPY260306C00668000,2026-03-05 21:01:40+00:00,668.0,13.74,13.39,13.67,817.0,422,1,19.19,681.44,24.8106,0.0364,23.37
SPY260306C00669000,2026-03-05 21:13:26+00:00,669.0,12.42,12.49,12.81,376.0,782,1,19.73,681.44,,0.0364,23.37
SPY260306C00670000,2026-03-05 21:10:51+00:00,670.0,11.83,11.62,11.89,1671.0,2260,1,19.36,681.44,23.6452,0.0364,23.37
SPY260306C00671000,2026-03-05 21:08:21+00:00,671.0,10.93,10.74,11.01,500.0,1066,1,19.24,681.44,23.7167,0.0364,23.37
SPY260306C00672000,2026-03-05 21:14:15+00:00,672.0,10.05,9.94,10.12,788.0,934,1,18.87,681.44,23.7418,0.0364,23.37
SPY260306C00673000,2026-03-05 21:14:14+00:00,673.0,9.19,9.04,9.33,444.0,1117,1,19.1,681.44,23.6972,0.0364,23.37
SPY260306C00674000,2026-03-05 21:10:33+00:00,674.0,8.49,8.27,8.52,2525.0,1834,1,18.97,681.44,25.0157,0.0364,23.37
SPY260306C00675000,2026-03-05 21:13:58+00:00,675.0,7.6,7.51,7.7,9978.0,5155,1,18.6,681.44,24.0158,0.0364,23.37
SPY260306C00676000,2026-03-05 21:14:32+00:00,676.0,6.89,6.76,6.94,19245.0,2353,1,18.43,681.44,24.4251,0.0364,23.37
SPY260306C00677000,2026-03-05 21:14:22+00:00,677.0,6.13,6.03,6.18,45920.0,1900,1,18.07,681.44,24.0666,0.0364,23.37
SPY260306C00678000,2026-03-05 21:14:51+00:00,678.0,5.41,5.34,5.45,48199.0,2547,1,17.7,681.44,23.7427,0.0364,23.37
SPY260306C00679000,2026-03-05 21:14:52+00:00,679.0,4.69,4.69,4.75,41427.0,1661,1,17.29,681.44,23.1283,0.0364,23.37
SPY260306C00680000,2026-03-05 21:14:52+00:00,680.0,4.07,4.05,4.09,114689.0,6284,1,16.89,681.44,22.941,0.0364,23.37
SPY260306C00681000,2026-03-05 21:14:59+00:00,681.0,3.46,3.45,3.48,80401.0,3654,1,16.52,681.44,22.4943,0.0364,23.37
SPY260306C00682000,2026-03-05 21:14:58+00:00,682.0,2.9,2.87,2.9,78696.0,3434,0,16.07,681.44,22.0579,0.0364,23.37
SPY260306C00683000,2026-03-05 21:14:56+00:00,683.0,2.38,2.35,2.38,72555.0,2699,0,15.65,681.44,21.5401,0.0364,23.37
SPY260306C00684000,2026-03-05 21:14:54+00:00,684.0,1.89,1.87,1.9,67806.0,3646,0,15.17,681.44,20.842,0.0364,23.37
SPY260306C00685000,2026-03-05 21:14:56+00:00,685.0,1.47,1.45,1.47,108330.0,9066,0,14.65,681.44,20.2304,0.0364,23.37
SPY260306C00686000,2026-03-05 21:14:58+00:00,686.0,1.1,1.1,1.12,49153.0,7977,0,14.25,681.44,19.5374,0.0364,23.37
SPY260306C00687000,2026-03-05 21:14:59+00:00,687.0,0.81,0.81,0.82,45236.0,6439,0,13.81,681.44,19.0216,0.0364,23.37
SPY260306C00688000,2026-03-05 21:14:55+00:00,688.0,0.59,0.57,0.59,40989.0,6994,0,13.47,681.44,18.6719,0.0364,23.37
SPY260306C00689000,2026-03-05 21:14:57+00:00,689.0,0.41,0.4,0.41,46586.0,6787,0,13.14,681.44,18.2372,0.0364,23.37
SPY260306C00690000,2026-03-05 21:14:59+00:00,690.0,0.27,0.27,0.28,60612.0,10088,0,12.89,681.44,17.7445,0.0364,23.37
SPY260306C00691000,2026-03-05 21:14:59+00:00,691.0,0.19,0.18,0.19,22823.0,6235,0,12.72,681.44,17.7148,0.0364,23.37
SPY260306C00692000,2026-03-05 21:14:50+00:00,692.0,0.12,0.11,0.12,19748.0,5198,0,12.48,681.44,17.3775,0.0364,23.37
SPY260306C00693000,2026-03-05 21:14:54+00:00,693.0,0.08,0.07,0.08,16134.0,5221,0,12.45,681.44,17.3415,0.0364,23.37
SPY260306C00694000,2026-03-05 21:14:42+00:00,694.0,0.04,0.04,0.05,11924.0,7018,0,12.31,681.44,16.6202,0.0364,23.37
SPY260306C00695000,2026-03-05 21:14:53+00:00,695.0,0.03,0.03,0.04,19712.0,23567,0,12.7,681.44,17.0268,0.0364,23.37
SPY260306C00696000,2026-03-05 21:13:14+00:00,696.0,0.02,0.02,0.03,6290.0,16528,0,12.89,681.44,17.1631,0.0364,23.37
SPY260306C00697000,2026-03-05 21:14:33+00:00,697.0,0.02,0.01,0.02,4155.0,11253,0,12.99,681.44,18.1817,0.0364,23.37
SPY260306C00698000,2026-03-05 21:07:59+00:00,698.0,0.01,0.01,0.02,3785.0,6024,0,13.67,681.44,17.7121,0.0364,23.37
SPY260306C00699000,2026-03-05 21:14:43+00:00,699.0,0.02,0.01,0.02,2473.0,8588,0,14.45,681.44,20.1955,0.0364,23.37
SPY260306C00700000,2026-03-05 21:11:16+00:00,700.0,0.01,0.0,0.01,9279.0,49099,0,14.06,681.44,19.5878,0.0364,23.37
SPY260306C00701000,2026-03-05 20:51:37+00:00,701.0,0.01,0.0,0.01,2239.0,5203,0,14.65,681.0,20.9371,0.0364,23.53
SPY260306C00702000,2026-03-05 20:43:15+00:00,702.0,0.01,0.0,0.01,1420.0,7369,0,15.24,679.8,22.9979,0.0364,23.74
SPY260306C00703000,2026-03-05 20:44:57+00:00,703.0,0.01,0.0,0.01,1217.0,9894,0,16.02,679.98,23.7401,0.0364,23.74
SPY260306C00704000,2026-03-05 21:06:47+00:00,704.0,0.01,0.0,0.01,1305.0,6599,0,16.6,681.44,23.2715,0.0364,23.37
SPY260306C00705000,2026-03-05 19:49:37+00:00,705.0,0.02,0.0,0.01,370.0,8788,0,17.19,677.488,30.0178,0.0364,25.01
SPY260306C00706000,2026-03-05 20:44:57+00:00,706.0,0.01,0.0,0.01,95.0,5680,0,17.97,679.98,26.4508,0.0364,23.74
SPY260306C00707000,2026-03-05 18:13:21+00:00,707.0,0.01,0.0,0.01,18.0,4867,0,18.36,678.185,29.0171,0.0364,24.31
SPY260306C00708000,2026-03-05 17:01:56+00:00,708.0,0.02,0.0,0.01,31.0,2451,0,19.14,681.2266,29.1571,0.0364,22.9
SPY260306C00709000,2026-03-05 19:27:53+00:00,709.0,0.01,0.0,0.01,53.0,10432,0,19.92,676.48,32.3612,0.0364,25.29
SPY260306C00710000,2026-03-05 20:32:11+00:00,710.0,0.01,0.0,0.01,37.0,9550,0,20.31,680.13,29.8678,0.0364,23.76
SPY260306C00711000,2026-03-05 15:13:06+00:00,711.0,0.01,0.0,0.01,1.0,2583,0,21.09,684.11,27.068,0.0364,21.74
SPY260306C00712000,2026-03-05 14:49:16+00:00,712.0,0.01,0.0,0.01,11.0,1783,0,21.49,682.811,29.1538,0.0364,22.12
SPY260306C00713000,2026-03-05 16:22:44+00:00,713.0,0.01,0.0,0.01,10.0,1609,0,22.27,680.24,32.3952,0.0364,23.37
SPY260306C00714000,2026-03-05 17:34:25+00:00,714.0,0.01,0.0,0.01,1.0,2884,0,22.66,677.34,35.9165,0.0364,24.47
SPY260306C00715000,2026-03-05 20:44:02+00:00,715.0,0.01,0.0,0.01,11.0,2711,0,23.44,679.98,34.3681,0.0364,23.74
SPY260306C00716000,2026-03-03 15:01:09+00:00,716.0,0.01,0.0,0.01,45.0,1908,0,24.22,672.34,27.3188,0.0364,26.51
SPY260306C00717000,2026-03-05 14:48:42+00:00,717.0,0.01,0.0,0.01,4.0,4755,0,24.61,683.59,32.8026,0.0364,22.05
SPY260306C00718000,2026-03-04 18:47:45+00:00,718.0,0.01,0.0,0.01,1.0,3821,0,25.39,686.495,28.1083,0.0364,20.61
SPY260306C00719000,2026-02-26 19:26:09+00:00,719.0,0.02,0.0,0.01,303.0,1145,0,25.78,,14.4879,0.0364,
SPY260306C00720000,2026-03-05 19:19:49+00:00,720.0,0.01,0.0,0.01,2.0,3324,0,26.56,677.32,41.0503,0.0364,24.89
SPY260306C00721000,2026-03-04 14:30:24+00:00,721.0,0.01,0.0,0.01,1.0,688,0,27.34,682.78,31.2723,0.0364,22.47
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.0,0.01,40.0,3630,0,27.74,,14.48,0.0364,
SPY260306C00723000,2026-03-04 15:41:43+00:00,723.0,0.02,0.0,0.01,35.0,802,0,28.13,684.575,34.2238,0.0364,20.97
SPY260306C00724000,2026-03-03 19:11:27+00:00,724.0,0.01,0.0,0.01,6.0,1209,0,28.91,680.35,28.0537,0.0364,23.11
SPY260306C00725000,2026-03-05 20:40:48+00:00,725.0,0.02,0.0,0.01,11.0,3715,0,29.69,680.05,45.8126,0.0364,23.56
SPY260306C00730000,2026-03-05 16:23:19+00:00,730.0,0.01,0.0,0.01,12.0,1930,0,32.42,679.44,47.4746,0.0364,23.45
SPY260306C00735000,2026-03-05 20:40:48+00:00,735.0,0.01,0.0,0.01,1.0,2859,0,35.16,680.05,51.0121,0.0364,23.56
SPY260306C00740000,2026-03-04 17:53:25+00:00,740.0,0.01,0.0,0.01,5.0,2245,0,38.28,686.32,44.2165,0.0364,20.8
SPY260306C00745000,2026-02-27 18:29:57+00:00,745.0,0.01,0.0,0.01,1.0,1383,0,40.63,,23.078,0.0364,
SPY260306C00750000,2026-03-05 14:56:38+00:00,750.0,0.01,0.0,0.01,6.0,602,0,43.75,684.55,59.0247,0.0364,21.6
SPY260306C00755000,2026-03-03 16:41:31+00:00,755.0,0.01,0.0,0.01,5.0,420,0,46.88,675.77,46.3865,0.0364,25.14
SPY260306C00760000,2026-03-03 18:19:19+00:00,760.0,0.01,0.0,0.01,14.0,317,0,49.22,678.66,47.9725,0.0364,23.75
SPY260306C00765000,2026-03-02 20:41:32+00:00,765.0,0.01,0.0,0.01,7.0,293,0,51.56,685.98,39.0742,0.0364,21.5
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,51.56,,26.8681,0.0364,
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,54.69,,20.9971,0.0364,
SPY260306C00780000,2026-02-17 15:05:07+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,56.25,,21.951,0.0364,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,59.38,,23.878,0.0364,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,60.94,,23.205,0.0364,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,64.06,,25.1256,0.0364,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,65.63,,26.0708,0.0364,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,68.75,,25.9981,0.0364,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,70.31,,29.6082,0.0364,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,73.44,,29.5083,0.0364,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,75.0,,28.4878,0.0364,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,78.13,,24.9486,0.0364,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,79.69,,26.1949,0.0364,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,81.25,,26.9163,0.0364,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,0.0,0.01,3.0,53,0,84.38,,31.024,0.0364,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,87.5,,21.7858,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,87.5,,32.6361,0.0364,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,90.63,,35.3936,0.0364,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,93.75,,24.8803,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,95.31,,30.615,0.0364,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,96.88,,26.5446,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,98.44,,26.3956,0.0364,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,101.56,,32.6465,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,103.13,,33.3077,0.0364,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,106.25,,38.8427,0.0364,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,109.38,,26.8385,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,115.63,,40.2554,0.0364,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,118.75,,43.065,0.0364,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,121.88,,44.4731,0.0364,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,125.0,,41.3083,0.0364,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,128.13,,47.2201,0.0364,
SPY260306C00980000,2026-03-03 17:47:19+00:00,980.0,0.01,0.0,0.01,5.0,62,0,140.63,677.94,140.3616,0.0364,24.06
