contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,15.45,16.45,2.0,9,0,40.97,,44.9644,0.0364
META280616P00330000,2026-02-24 15:52:33+00:00,330.0,18.64,16.9,17.9,2.0,12,0,40.57,,44.9331,0.0364
META280616P00340000,2026-02-27 19:52:18+00:00,340.0,20.67,18.45,19.5,2.0,9,0,40.23,,45.0154,0.0364
META280616P00350000,2026-02-27 19:50:35+00:00,350.0,22.5,20.15,21.15,2.0,36,0,39.87,,44.8153,0.0364
META280616P00360000,2026-03-02 15:59:41+00:00,360.0,22.85,21.85,22.9,1.0,24,0,39.52,654.86,43.3641,0.0364
META280616P00370000,2026-03-04 17:21:26+00:00,370.0,23.0,23.75,24.75,1.0,22,0,39.19,669.03,42.8855,0.0364
META280616P00380000,2026-02-27 19:48:49+00:00,380.0,28.56,25.65,26.75,4.0,14,0,38.9,,44.2485,0.0364
META280616P00390000,2026-03-02 18:02:56+00:00,390.0,28.55,27.7,28.85,2.0,21,0,38.61,655.65,42.6202,0.0364
META280616P00400000,2026-02-27 19:48:31+00:00,400.0,33.18,29.85,31.0,2.0,74,0,38.3,,43.9463,0.0364
META280616P00410000,2026-03-04 16:35:16+00:00,410.0,30.83,32.15,33.25,2.0,14,0,38.0,671.4875,42.0838,0.0364
META280616P00420000,2026-03-04 15:37:54+00:00,420.0,33.35,34.45,35.6,1.0,25,0,37.71,670.57,41.9794,0.0364
META280616P00430000,2026-03-04 16:25:44+00:00,430.0,35.6,36.95,38.1,1.0,16,0,37.44,669.86,41.705,0.0364
META280616P00440000,2026-03-04 20:01:54+00:00,440.0,38.36,39.5,40.75,2.0,16,0,37.19,668.7501,41.6057,0.0364
META280616P00450000,2026-03-04 20:00:33+00:00,450.0,41.0,42.2,43.45,2.0,127,0,36.92,668.7501,41.4675,0.0364
META280616P00460000,2026-03-04 19:57:42+00:00,460.0,43.71,45.0,46.3,2.0,28,0,36.68,669.205,41.3476,0.0364
META280616P00470000,2026-03-04 20:00:41+00:00,470.0,46.61,47.95,49.2,2.0,27,0,36.41,668.63,41.2029,0.0364
META280616P00480000,2026-03-04 20:01:48+00:00,480.0,49.51,51.0,52.3,2.0,27,0,36.19,668.7501,41.063,0.0364
META280616P00490000,2026-02-27 19:41:14+00:00,490.0,59.35,54.15,55.45,22.0,148,0,35.94,,42.8971,0.0364
META280616P00500000,2026-02-27 20:18:12+00:00,500.0,62.17,57.45,58.75,33.0,418,0,35.71,,42.5719,0.0364
META280616P00510000,2026-03-02 18:02:46+00:00,510.0,62.4,60.8,62.15,2.0,24,0,35.48,655.65,40.9885,0.0364
META280616P00520000,2026-03-03 18:57:42+00:00,520.0,65.66,64.35,65.7,2.0,27,0,35.26,657.79,40.9635,0.0364
META280616P00530000,2026-03-03 18:56:46+00:00,530.0,69.38,67.95,69.45,2.0,25,0,35.07,657.955,40.9092,0.0364
META280616P00540000,2026-03-03 18:58:37+00:00,540.0,73.0,71.7,73.2,2.0,35,0,34.85,657.63,40.7508,0.0364
META280616P00550000,2026-02-27 19:34:25+00:00,550.0,82.15,75.55,76.95,20.0,67,0,34.59,,42.5607,0.0364
META280616P00560000,2026-02-27 19:33:45+00:00,560.0,86.41,79.55,80.95,20.0,21,0,34.38,,42.5424,0.0364
META280616P00570000,2026-03-04 14:30:36+00:00,570.0,86.1,83.65,85.0,1.0,32,0,34.15,661.85,41.2301,0.0364
META280616P00580000,2026-02-27 19:30:50+00:00,580.0,95.16,87.85,89.25,14.0,47,0,33.95,,42.4854,0.0364
META280616P00590000,2026-03-04 20:13:26+00:00,590.0,90.15,92.15,93.6,1.0,20,0,33.75,666.61,40.1175,0.0364
META280616P00600000,2026-03-04 20:57:03+00:00,600.0,94.5,96.6,98.05,1.0,53,0,33.54,667.81,40.1631,0.0364
META280616P00610000,2026-03-05 18:02:05+00:00,610.0,103.88,101.15,102.55,5.0,39,0,33.32,652.48,40.2978,0.0364
META280616P00620000,2026-02-27 19:25:38+00:00,620.0,114.07,105.8,107.3,10.0,23,0,33.13,,42.4535,0.0364
META280616P00630000,2026-02-27 19:26:36+00:00,630.0,119.1,110.6,112.1,20.0,44,0,32.93,,42.4661,0.0364
META280616P00640000,2026-03-02 18:06:43+00:00,640.0,117.82,115.5,117.0,20.0,79,0,32.73,656.04,40.3085,0.0364
META280616P00650000,2026-03-03 20:04:08+00:00,650.0,122.64,120.5,122.0,1.0,31,0,32.52,656.33,40.2683,0.0364
META280616P00660000,2026-03-04 17:27:18+00:00,660.0,122.52,125.6,127.1,2.0,46,0,32.31,668.6,39.9214,0.0364
META280616P00670000,2026-03-03 20:12:03+00:00,670.0,132.9,130.8,132.35,6.0,18,1,32.12,656.6875,40.2381,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,136.15,137.7,4.0,39,1,31.92,,39.396,0.0364
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,141.6,143.35,6.0,15,1,31.77,,41.0222,0.0364
META280616P00700000,2026-02-24 18:50:16+00:00,700.0,157.13,147.15,148.9,1.0,95,1,31.57,,42.6085,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,152.8,154.55,3.0,11,1,31.36,,38.0867,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,158.55,160.35,1.0,11,1,31.17,,39.8345,0.0364
META280616P00730000,2026-03-02 17:06:33+00:00,730.0,166.3,164.4,166.25,10.0,12,1,30.98,657.718,40.2998,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,176.45,178.5,2.0,2,1,30.63,,38.9935,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,182.65,184.55,,3,1,30.39,,32.0621,0.0364
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,188.9,190.8,1.0,1,1,30.18,,43.2286,0.0364
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,195.3,197.2,1.0,3,1,29.98,,42.9714,0.0364
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,201.8,203.7,42.0,20,1,29.78,,41.1421,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,208.35,210.45,1.0,100,1,29.62,,44.9915,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,215.0,217.1,7.0,8,1,29.41,,40.4083,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,221.8,223.9,,1,1,29.22,,45.5397,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,228.65,230.75,1.0,3,1,29.01,,43.0712,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,235.6,237.75,,7,1,28.81,,38.7402,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,249.8,251.9,,0,1,28.38,,47.3964,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,279.25,281.4,1.0,1,1,27.54,,42.0322,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,318.0,320.05,,1,1,26.4,,43.0407,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,354.8,364.0,,1,1,26.39,,46.358,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,370.0,385.65,,1,1,27.74,,46.9209,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,422.0,437.75,1.0,1,1,26.84,,52.4563,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,427.5,446.0,1.0,3,1,26.42,,52.5867,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,436.5,455.65,1.0,2,1,26.58,,53.3118,0.0364
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,459.0,469.0,1.0,2,1,23.88,,49.213,0.0364
META280616P01130000,2026-03-04 14:52:31+00:00,1130.0,472.45,469.0,478.0,1.0,3,1,23.58,663.7991,48.3184,0.0364
META280616P01140000,2026-03-04 20:20:00+00:00,1140.0,478.0,478.0,487.0,2.0,6,1,23.23,665.85,48.0817,0.0364
