contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00211000,2026-03-05 14:42:06+00:00,211.0,2.67,2.96,3.03,2.0,2,0,32.03,258.86,33.1451,0.0364
IWM260630P00212000,2026-03-05 20:17:12+00:00,212.0,3.24,3.05,3.13,3.0,7013,0,31.82,255.74,33.3763,0.0364
IWM260630P00213000,2026-03-04 14:33:03+00:00,213.0,2.71,3.16,3.23,1.0,45,0,31.59,260.86,32.8904,0.0364
IWM260630P00214000,2026-03-05 14:42:06+00:00,214.0,2.88,3.26,3.34,2.0,269,0,31.38,258.86,32.2991,0.0364
IWM260630P00215000,2026-03-05 16:36:21+00:00,215.0,3.29,3.37,3.45,2.0,101,0,31.17,256.835,32.3128,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,3.48,3.56,1.0,68,0,30.95,,27.2256,0.0364
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,3.6,3.68,1.0,20,0,30.74,,29.0259,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,3.72,3.81,1.0,401,0,30.55,,25.9313,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,3.85,3.93,1.0,361,0,30.33,,28.6309,0.0364
IWM260630P00220000,2026-03-05 19:29:21+00:00,220.0,4.43,3.98,4.06,1.0,1196,0,30.12,254.76,31.9657,0.0364
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,4.12,4.2,2.0,6,0,29.93,,27.3557,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,4.26,4.34,4.0,37,0,29.72,,28.0104,0.0364
IWM260630P00223000,2026-03-05 20:49:13+00:00,223.0,4.35,4.4,4.49,24.0,60,0,29.53,256.7,30.8811,0.0364
IWM260630P00224000,2026-03-02 17:11:15+00:00,224.0,3.75,4.55,4.64,2.0,70,0,29.33,262.2,30.6861,0.0364
IWM260630P00225000,2026-03-05 19:44:33+00:00,225.0,5.21,4.7,4.79,12.0,279,0,29.11,254.75,31.0122,0.0364
IWM260630P00226000,2026-02-27 15:00:28+00:00,226.0,4.32,4.86,4.95,3.0,10,0,28.91,,28.4015,0.0364
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,5.03,5.12,3.0,21,0,28.72,,28.3696,0.0364
IWM260630P00228000,2026-03-05 18:52:54+00:00,228.0,5.74,5.2,5.29,1.0,42,0,28.52,254.77,30.4586,0.0364
IWM260630P00229000,2026-03-05 18:33:07+00:00,229.0,5.9,5.38,5.47,2.0,26,0,28.33,255.03,30.3402,0.0364
IWM260630P00230000,2026-03-05 19:21:57+00:00,230.0,5.98,5.56,5.65,16.0,1268,0,28.12,255.35,30.0636,0.0364
IWM260630P00231000,2026-03-05 14:47:10+00:00,231.0,5.25,5.75,5.84,11.0,110,0,27.93,258.65,29.3441,0.0364
IWM260630P00232000,2026-03-05 14:48:02+00:00,232.0,5.37,5.95,6.04,11.0,78,0,27.74,259.03,29.2152,0.0364
IWM260630P00233000,2026-03-05 18:52:54+00:00,233.0,6.77,6.15,6.24,12.0,255,0,27.54,254.77,29.6107,0.0364
IWM260630P00234000,2026-03-05 19:48:58+00:00,234.0,6.95,6.36,6.45,37.0,741,0,27.35,254.94,29.4424,0.0364
IWM260630P00235000,2026-03-05 19:48:58+00:00,235.0,7.24,6.57,6.67,77.0,2226,0,27.17,254.94,29.4027,0.0364
IWM260630P00236000,2026-03-05 19:48:29+00:00,236.0,7.45,6.79,6.89,31.0,763,0,26.97,254.94,29.1762,0.0364
IWM260630P00237000,2026-03-05 19:48:29+00:00,237.0,7.71,7.03,7.13,79.0,7802,0,26.8,254.94,29.0415,0.0364
IWM260630P00240000,2026-03-05 20:54:40+00:00,240.0,7.63,7.76,7.86,42.0,440,0,26.22,256.96,27.994,0.0364
IWM260630P00245000,2026-03-05 18:32:01+00:00,245.0,9.91,9.15,9.27,17.0,760,0,25.32,254.87,27.6189,0.0364
IWM260630P00250000,2026-03-05 20:53:02+00:00,250.0,10.62,10.77,10.9,67.0,1513,0,24.42,256.86,26.4604,0.0364
IWM260630P00255000,2026-03-05 21:01:17+00:00,255.0,12.6,12.66,12.79,17.0,417,0,23.55,256.8,25.958,0.0364
IWM260630P00260000,2026-03-05 18:19:04+00:00,260.0,15.82,14.84,14.98,69.0,507,1,22.71,254.71,25.4462,0.0364
IWM260630P00265000,2026-03-04 19:23:43+00:00,265.0,14.13,17.28,17.57,2.0,218,1,22.06,262.255,24.1494,0.0364
IWM260630P00270000,2026-03-03 14:43:47+00:00,270.0,21.37,19.13,21.47,2.0,231,1,23.22,255.1357,24.972,0.0364
IWM260630P00275000,2026-03-02 16:33:20+00:00,275.0,20.33,22.3,24.68,5.0,8,1,22.7,261.15,23.7418,0.0364
IWM260630P00280000,2026-03-03 16:17:41+00:00,280.0,26.46,25.11,28.8,1.0,75,1,23.49,257.15,24.1842,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,29.0,32.68,1.0,33,1,23.41,,24.1113,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,33.22,36.89,3.0,528,1,23.68,,,0.0364
IWM260630P00300000,2026-03-05 16:01:04+00:00,300.0,40.21,42.37,46.03,1.0,39,1,25.2,258.45,21.384,0.0364
IWM260630P00305000,2026-02-24 18:52:52+00:00,305.0,42.38,47.18,50.83,,2,1,26.34,,,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,37.86,,50.9787,0.0364
