contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00610000,2026-03-05 19:26:34+00:00,610.0,51.45,55.5,59.5,10.0,21,1,42.5,652.26,38.8744,0.0364
META260327C00615000,2026-03-05 17:14:08+00:00,615.0,52.5,53.4,53.9,10.0,90,1,38.72,659.25,37.3063,0.0364
META260327C00620000,2026-03-05 17:37:54+00:00,620.0,45.25,48.05,49.8,13.0,26,1,37.95,654.965,36.9338,0.0364
META260327C00625000,2026-03-05 19:48:34+00:00,625.0,42.64,44.05,47.1,3.0,15,1,39.57,655.98,37.3795,0.0364
META260327C00630000,2026-03-05 19:48:34+00:00,630.0,38.94,40.5,41.95,10.0,185,1,36.5,655.98,36.8333,0.0364
META260327C00635000,2026-03-05 19:16:34+00:00,635.0,33.5,37.85,38.15,23.0,52,1,35.7,652.79,36.6604,0.0364
META260327C00640000,2026-03-05 20:34:23+00:00,640.0,32.7,34.1,34.55,22.0,218,1,35.03,657.65,35.2075,0.0364
META260327C00645000,2026-03-05 20:51:02+00:00,645.0,30.35,30.7,31.05,38.0,234,1,34.29,658.805,35.1098,0.0364
META260327C00650000,2026-03-05 20:24:37+00:00,650.0,27.55,27.45,27.75,57.0,366,1,33.63,659.02,34.9944,0.0364
META260327C00655000,2026-03-05 20:50:24+00:00,655.0,24.42,24.35,24.7,161.0,328,1,33.1,659.48,33.9065,0.0364
META260327C00660000,2026-03-05 20:42:08+00:00,660.0,21.36,21.45,21.7,382.0,370,1,32.39,658.035,34.2595,0.0364
META260327C00665000,2026-03-05 20:59:59+00:00,665.0,18.95,18.75,19.05,450.0,160,0,31.93,660.28,32.3827,0.0364
META260327C00670000,2026-03-05 20:54:20+00:00,670.0,16.5,16.2,16.55,84.0,252,0,31.42,659.58,32.4732,0.0364
META260327C00675000,2026-03-05 20:57:28+00:00,675.0,14.33,13.95,14.2,79.0,210,0,30.84,661.189,31.0982,0.0364
META260327C00680000,2026-03-05 20:19:54+00:00,680.0,12.29,11.85,12.15,196.0,250,0,30.41,657.56,32.9834,0.0364
META260327C00685000,2026-03-05 20:36:39+00:00,685.0,10.15,10.1,10.25,109.0,264,0,29.92,658.28,31.585,0.0364
META260327C00690000,2026-03-05 20:56:43+00:00,690.0,8.5,8.35,8.6,250.0,5834,0,29.52,660.48,29.9569,0.0364
META260327C00695000,2026-03-05 20:24:16+00:00,695.0,7.06,7.0,7.15,107.0,257,0,29.15,658.74,30.4715,0.0364
META260327C00700000,2026-03-05 20:59:48+00:00,700.0,5.78,5.75,5.9,359.0,1703,0,28.82,660.28,29.3335,0.0364
META260327C00705000,2026-03-05 20:48:49+00:00,705.0,4.62,4.7,4.85,35.0,203,0,28.58,658.5,29.6039,0.0364
META260327C00710000,2026-03-05 20:08:09+00:00,710.0,3.78,3.8,3.95,72.0,870,0,28.35,658.12,29.5742,0.0364
META260327C00715000,2026-03-05 20:59:19+00:00,715.0,3.15,3.1,3.2,38.0,408,0,28.16,660.28,28.8195,0.0364
META260327C00720000,2026-03-05 20:42:46+00:00,720.0,2.5,2.51,2.63,83.0,858,0,28.16,658.035,29.3995,0.0364
META260327C00725000,2026-03-05 19:41:27+00:00,725.0,1.89,2.03,2.13,27.0,252,0,28.1,654.47,30.0581,0.0364
META260327C00730000,2026-03-05 19:58:19+00:00,730.0,1.72,1.64,1.74,46.0,287,0,28.14,655.945,30.3716,0.0364
META260327C00735000,2026-03-05 20:10:38+00:00,735.0,1.42,1.34,1.43,20.0,193,0,28.25,658.07,29.7889,0.0364
META260327C00740000,2026-03-05 20:47:32+00:00,740.0,1.09,1.09,1.18,58.0,283,0,28.41,658.5,29.3775,0.0364
META260327C00745000,2026-03-05 20:47:32+00:00,745.0,0.93,0.9,0.98,51.0,133,0,28.61,658.5,29.7651,0.0364
META260327C00750000,2026-03-05 19:24:05+00:00,750.0,0.7,0.77,0.83,146.0,226,0,28.93,653.6899,30.8156,0.0364
META260327C00755000,2026-03-05 18:51:03+00:00,755.0,0.62,0.62,0.7,98.0,327,0,29.22,651.5,31.975,0.0364
META260327C00760000,2026-03-05 17:50:41+00:00,760.0,0.52,0.53,0.6,106.0,47,0,29.59,653.295,31.6804,0.0364
META260327C00765000,2026-03-04 15:31:36+00:00,765.0,0.81,0.44,0.51,2.0,26,0,29.91,669.6975,29.8471,0.0364
META260327C00770000,2026-03-05 16:19:47+00:00,770.0,0.43,0.38,0.45,10.0,65,0,30.4,656.82,31.975,0.0364
META260327C00775000,2026-03-04 19:14:04+00:00,775.0,0.55,0.32,0.39,4.0,13,0,30.76,668.845,30.4634,0.0364
META260327C00780000,2026-03-05 15:54:23+00:00,780.0,0.34,0.29,0.35,22.0,50,0,31.3,661.06,31.8905,0.0364
META260327C00785000,2026-03-05 18:49:17+00:00,785.0,0.28,0.24,0.31,13.0,37,0,31.76,652.68,34.2446,0.0364
META260327C00790000,2026-03-04 20:15:56+00:00,790.0,0.37,0.21,0.28,9.0,51,0,32.28,665.86,32.5338,0.0364
META260327C00795000,2026-03-05 15:57:11+00:00,795.0,0.24,0.19,0.25,3.0,10,0,32.76,660.09,33.6083,0.0364
META260327C00800000,2026-03-05 15:43:53+00:00,800.0,0.24,0.16,0.23,2.0,169,0,33.35,660.77,34.4143,0.0364
META260327C00805000,2026-03-04 20:14:27+00:00,805.0,0.27,0.14,0.22,1.0,4,0,34.08,666.06,33.9923,0.0364
META260327C00810000,2026-02-23 14:40:45+00:00,810.0,0.45,0.12,0.2,,1,0,34.57,,32.593,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.12,0.19,3.0,3,0,35.25,,31.6909,0.0364
META260327C00820000,2026-03-04 16:24:12+00:00,820.0,0.2,0.1,0.18,60.0,38,0,35.89,669.575,34.5088,0.0364
META260327C00825000,2026-03-05 15:17:03+00:00,825.0,0.23,0.11,0.16,4.0,7,0,36.23,668.27,37.1579,0.0364
META260327C00830000,2026-03-04 15:11:05+00:00,830.0,0.18,0.08,0.16,3.0,23,0,37.11,666.23,36.5452,0.0364
META260327C00835000,2026-03-04 16:18:09+00:00,835.0,0.15,0.08,0.15,6.0,12,0,37.65,669.68,35.8961,0.0364
META260327C00840000,2026-03-04 19:30:51+00:00,840.0,0.16,0.07,0.15,7.0,98,0,38.48,670.3999,36.9818,0.0364
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.06,0.14,3.0,11,0,39.01,,37.091,0.0364
META260327C00850000,2026-03-05 17:40:06+00:00,850.0,0.08,0.05,0.12,62.0,71,0,39.16,655.02,39.8906,0.0364
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.05,0.13,1.0,5,0,40.28,,37.9999,0.0364
META260327C00860000,2026-03-03 14:50:59+00:00,860.0,0.11,0.05,0.13,2.0,42,0,41.11,645.95,42.7834,0.0364
META260327C00865000,2026-03-02 20:53:01+00:00,865.0,0.13,0.04,0.12,7.0,17,0,41.5,652.49,42.2581,0.0364
META260327C00870000,2026-03-02 15:42:58+00:00,870.0,0.13,0.03,0.12,5.0,7,0,42.29,652.14,42.8996,0.0364
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.14,0.03,0.12,5.0,43,0,43.07,,39.2412,0.0364
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.03,0.11,3.0,5,0,43.46,,38.2238,0.0364
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.02,0.1,5.0,95,0,44.48,,40.6464,0.0364
META260327C00900000,2026-03-05 16:43:08+00:00,900.0,0.07,0.03,0.1,1.0,46,0,45.95,659.725,45.9638,0.0364
META260327C00910000,2026-03-04 16:19:21+00:00,910.0,0.07,0.01,0.09,70.0,72,0,46.88,670.0444,44.2464,0.0364
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.0,0.09,2.0,2,0,48.34,,42.5999,0.0364
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.03,0.09,1.0,4,0,49.02,,42.6643,0.0364
META260327C00940000,2026-03-03 16:14:34+00:00,940.0,0.19,0.0,1.34,1.0,293,0,64.62,649.81,56.8438,0.0364
META260327C00950000,2026-03-05 16:44:14+00:00,950.0,0.09,0.03,0.36,2.0,7,0,56.84,659.52,54.4,0.0364
META260327C00955000,2026-02-24 15:45:13+00:00,955.0,0.08,0.0,1.23,,1,0,66.26,,45.357,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,3.5,,1,0,78.56,,41.2407,0.0364
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,3.65,1.0,7,0,80.01,,46.0376,0.0364
META260327C00970000,2026-02-24 14:55:40+00:00,970.0,0.1,0.0,4.3,,1,0,83.2,,48.0727,0.0364
META260327C00975000,2026-02-24 14:54:24+00:00,975.0,0.1,0.0,4.3,,2,0,84.08,,48.6438,0.0364
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,4.3,2.0,3,0,84.95,,49.2119,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,4.3,10.0,10,0,86.68,,42.7908,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,4.3,,2,0,88.38,,48.5542,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.3,,3,0,99.67,,58.1727,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,4.3,1.0,1,0,108.57,,45.009,0.0364
