contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261016P00160000,2026-03-05 16:13:00+00:00,160.0,2.35,2.41,2.99,3.0,34,0,59.61,333.0001,59.6758,0.0364
AVGO261016P00165000,2026-03-05 19:56:10+00:00,165.0,3.15,2.88,3.35,10.0,22,0,59.29,326.18,60.1277,0.0364
AVGO261016P00170000,2026-03-02 16:48:08+00:00,170.0,4.05,3.2,3.9,15.0,23,0,58.89,317.16,59.3797,0.0364
AVGO261016P00175000,2026-03-05 17:48:09+00:00,175.0,3.65,3.7,4.15,32.0,2,0,58.12,328.54,58.217,0.0364
AVGO261016P00180000,2026-03-05 17:12:04+00:00,180.0,3.7,4.1,4.6,10.0,9,0,57.43,335.565,57.579,0.0364
AVGO261016P00190000,2026-03-05 14:49:47+00:00,190.0,4.9,5.0,5.55,65.0,1,0,56.03,329.125,56.1907,0.0364
AVGO261016P00195000,2026-03-05 17:12:02+00:00,195.0,5.15,5.75,6.35,10.0,3,0,56.05,335.565,56.1305,0.0364
AVGO261016P00200000,2026-03-05 19:52:21+00:00,200.0,6.85,6.4,7.0,14.0,18,0,55.58,326.99,56.8936,0.0364
AVGO261016P00210000,2026-03-05 19:29:36+00:00,210.0,8.35,7.85,8.5,4.0,195,0,54.72,326.5,55.9745,0.0364
AVGO261016P00220000,2026-02-19 15:14:10+00:00,220.0,10.15,9.35,10.15,,10,0,53.67,,55.2151,0.0364
AVGO261016P00230000,2026-03-05 19:29:32+00:00,230.0,12.05,11.3,11.75,4.0,403,0,52.63,326.5,54.4961,0.0364
AVGO261016P00240000,2026-03-05 19:55:10+00:00,240.0,14.52,13.4,13.85,3.0,1505,0,51.79,325.8,54.0241,0.0364
AVGO261016P00250000,2026-03-05 17:33:20+00:00,250.0,15.7,15.8,16.7,35.0,96,0,51.36,331.08,52.7752,0.0364
AVGO261016P00260000,2026-03-05 15:28:06+00:00,260.0,18.4,18.4,19.45,23.0,39,0,50.61,327.5483,51.2461,0.0364
AVGO261016P00270000,2026-03-05 16:30:11+00:00,270.0,20.8,21.45,22.4,8.0,127,0,50.52,333.64,51.6768,0.0364
AVGO261016P00280000,2026-03-05 17:08:40+00:00,280.0,23.35,24.75,25.95,1.0,336,0,50.12,334.77,50.7018,0.0364
AVGO261016P00290000,2026-03-05 16:45:39+00:00,290.0,27.1,28.3,29.65,1.0,36,0,49.54,334.9,50.5941,0.0364
AVGO261016P00300000,2026-03-04 17:44:49+00:00,300.0,33.22,32.2,33.4,1.0,17,0,48.69,320.29,47.5516,0.0364
AVGO261016P00310000,2026-03-05 17:47:12+00:00,310.0,36.67,36.35,37.75,5.0,8,0,48.17,329.25,49.5003,0.0364
AVGO261016P00320000,2026-03-05 17:47:12+00:00,320.0,41.37,41.0,41.8,17.0,18,0,47.05,329.25,49.2176,0.0364
AVGO261016P00330000,2026-03-05 17:16:19+00:00,330.0,45.04,45.9,47.35,12.0,54,0,47.12,333.22,49.1795,0.0364
AVGO261016P00340000,2026-03-04 19:31:10+00:00,340.0,56.1,51.15,52.65,7.0,25,1,46.63,321.64,49.6049,0.0364
AVGO261016P00350000,2026-03-04 15:25:01+00:00,350.0,63.74,56.7,58.3,1.0,1,1,46.19,321.33,50.9651,0.0364
AVGO261016P00390000,2026-02-25 18:29:07+00:00,390.0,86.5,81.95,84.2,,7,1,44.87,,52.6239,0.0364
AVGO261016P00400000,2026-03-03 18:43:52+00:00,400.0,103.3,89.0,91.3,2.0,2,1,44.5,315.265,52.5338,0.0364
