contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00066000,2026-03-04 20:26:25+00:00,66.0,2.29,2.18,2.27,5.0,340,0,76.81,75.66,85.8879,0.0364,82.1
SLV260327P00067000,2026-03-05 18:51:03+00:00,67.0,2.52,2.46,2.56,11.0,509,0,76.27,73.92,78.7981,0.0364,79.48
SLV260327P00068000,2026-03-05 19:56:42+00:00,68.0,3.15,2.76,2.87,549.0,2766,0,75.66,73.305,80.4789,0.0364,80.91
SLV260327P00069000,2026-03-05 19:29:51+00:00,69.0,3.37,3.1,3.25,44.0,370,0,75.51,73.575,79.119,0.0364,79.74
SLV260327P00070000,2026-03-05 21:00:11+00:00,70.0,3.54,3.45,3.6,237.0,4776,0,74.8,74.26,79.1407,0.0364,80.06
SLV260327P00071000,2026-03-05 19:47:57+00:00,71.0,4.3,3.85,4.0,27.0,4152,0,74.41,73.49,79.726,0.0364,81.03
SLV260327P00072000,2026-03-05 20:01:07+00:00,72.0,4.79,4.3,4.45,161.0,2929,0,74.32,73.31,78.8574,0.0364,80.94
SLV260327P00072500,2026-03-05 19:35:04+00:00,72.5,5.2,4.5,4.7,57.0,550,0,74.12,73.14,80.0454,0.0364,80.71
SLV260327P00073000,2026-03-05 20:06:09+00:00,73.0,5.17,4.75,4.9,212.0,2464,0,73.83,73.22,76.4359,0.0364,80.97
SLV260327P00073500,2026-03-05 19:32:44+00:00,73.5,5.62,5.0,5.2,11.0,695,0,74.12,73.3,79.55,0.0364,80.21
SLV260327P00074000,2026-03-05 20:06:09+00:00,74.0,5.37,5.25,5.45,48.0,1996,0,73.97,73.22,71.6094,0.0364,80.97
SLV260327P00074500,2026-03-05 20:11:46+00:00,74.5,5.86,5.5,5.7,10.0,254,1,73.73,73.86,79.0113,0.0364,80.91
SLV260327P00075000,2026-03-05 20:19:25+00:00,75.0,5.82,5.8,5.95,342.0,2207,1,73.73,74.4104,78.2728,0.0364,80.79
SLV260327P00075500,2026-03-05 17:38:58+00:00,75.5,6.55,6.05,6.25,212.0,201,1,73.63,73.8499,80.519,0.0364,80.29
SLV260327P00076000,2026-03-05 15:59:09+00:00,76.0,6.37,6.35,6.55,112.0,4361,1,73.78,74.575,78.924,0.0364,80.67
SLV260327P00076500,2026-03-04 20:11:21+00:00,76.5,6.43,6.65,6.85,22.0,46,1,73.83,75.35,79.6275,0.0364,81.96
SLV260327P00077000,2026-03-04 15:51:06+00:00,77.0,7.3,6.95,7.15,9.0,274,1,73.78,76.05,91.7061,0.0364,82.19
SLV260327P00077500,2026-03-04 19:03:45+00:00,77.5,7.0,7.25,7.45,4.0,151,1,73.63,75.3701,79.5926,0.0364,81.36
SLV260327P00078000,2026-03-05 18:10:08+00:00,78.0,7.74,7.55,7.75,88.0,281,1,73.41,74.35,79.7804,0.0364,80.27
SLV260327P00078500,2026-03-05 15:31:55+00:00,78.5,8.05,7.9,8.1,1.0,132,1,73.78,74.18,78.0876,0.0364,80.66
SLV260327P00079000,2026-03-05 19:26:53+00:00,79.0,8.73,8.2,8.45,2.0,827,1,73.73,73.5901,78.3775,0.0364,79.65
SLV260327P00079500,2026-03-03 15:15:35+00:00,79.5,10.5,8.45,8.8,3.0,55,1,73.22,72.529,85.7756,0.0364,89.97
SLV260327P00080000,2026-03-05 20:04:32+00:00,80.0,8.97,8.9,9.1,39.0,286,1,73.68,73.31,68.8313,0.0364,80.99
SLV260327P00080500,2026-03-03 15:01:20+00:00,80.5,11.8,9.1,9.5,1.0,91,1,73.0,72.2192,91.5169,0.0364,91.44
SLV260327P00081000,2026-03-04 18:48:42+00:00,81.0,9.62,9.5,9.85,8.0,132,1,73.32,75.635,87.3594,0.0364,81.54
SLV260327P00081500,2026-03-03 14:33:18+00:00,81.5,11.55,9.85,10.25,5.0,43,1,73.54,73.705,91.098,0.0364,88.27
SLV260327P00082000,2026-03-05 21:13:12+00:00,82.0,10.41,10.25,10.6,9.0,27,1,73.68,74.26,78.5105,0.0364,80.06
SLV260327P00082500,2026-03-03 17:23:21+00:00,82.5,10.92,10.7,10.95,5.0,37,1,74.15,74.99,83.8649,0.0364,84.81
SLV260327P00083000,2026-03-05 15:34:14+00:00,83.0,11.41,11.0,11.35,25.0,72,1,73.76,74.09,80.3911,0.0364,80.73
SLV260327P00083500,2026-03-02 18:11:31+00:00,83.5,11.62,11.35,11.75,1.0,97,1,73.68,79.46,114.9237,0.0364,85.37
SLV260327P00084000,2026-03-05 16:18:41+00:00,84.0,12.16,11.75,12.15,1.0,181,1,73.9,74.09,80.3368,0.0364,80.37
SLV260327P00085000,2026-03-05 16:17:22+00:00,85.0,12.98,12.65,12.9,5.0,281,1,74.56,74.0,79.9805,0.0364,80.33
SLV260327P00086000,2026-03-05 16:55:24+00:00,86.0,13.6,13.4,13.75,21.0,59,1,74.56,74.05,77.5829,0.0364,79.47
SLV260327P00087000,2026-03-04 14:44:38+00:00,87.0,15.09,14.2,14.6,2.0,55,1,74.66,76.38,111.216,0.0364,84.68
SLV260327P00088000,2026-03-05 15:06:47+00:00,88.0,15.55,15.05,15.45,30.0,222,1,74.98,74.69,91.6023,0.0364,79.02
SLV260327P00089000,2026-03-05 15:21:29+00:00,89.0,16.25,15.9,16.3,5.0,196,1,75.02,74.32,84.6461,0.0364,80.3
SLV260327P00090000,2026-03-05 18:17:57+00:00,90.0,17.13,16.85,17.15,6.0,243,1,75.83,74.52,88.6568,0.0364,80.03
SLV260327P00091000,2026-03-05 19:23:49+00:00,91.0,18.31,17.7,18.1,1.0,87,1,76.47,73.81,83.9501,0.0364,79.67
SLV260327P00092000,2026-03-05 18:01:30+00:00,92.0,19.25,18.6,19.0,1.0,18,1,76.86,73.8,85.1535,0.0364,80.08
SLV260327P00093000,2026-02-20 17:25:20+00:00,93.0,20.84,19.5,19.9,2.0,14,1,77.05,,85.9121,0.0364,
SLV260327P00094000,2026-03-05 20:30:51+00:00,94.0,20.81,20.4,20.8,1.0,35,1,77.05,74.1001,86.3909,0.0364,80.54
SLV260327P00095000,2026-03-03 18:01:12+00:00,95.0,22.43,21.35,21.75,5.0,67,1,78.08,74.7759,108.0751,0.0364,85.92
SLV260327P00096000,2026-03-03 19:23:11+00:00,96.0,22.17,22.3,22.7,11.0,25,1,79.05,75.2658,94.8408,0.0364,85.36
SLV260327P00100000,2026-03-04 15:17:45+00:00,100.0,26.63,26.05,26.45,2.0,65,1,79.79,75.53,119.6706,0.0364,84.5
SLV260327P00105000,2026-03-03 17:03:45+00:00,105.0,31.14,30.9,31.25,1.0,5,1,82.03,74.26,92.6323,0.0364,84.35
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,34.85,37.75,1.0,2,1,100.05,,151.4906,0.0364,
SLV260327P00115000,2026-03-04 19:06:03+00:00,115.0,39.8,39.0,42.7,9.0,11,1,82.62,75.43,103.0473,0.0364,81.41
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,44.7,47.6,3.0,3,1,109.47,,154.826,0.0364,
SLV260327P00125000,2026-02-17 14:30:03+00:00,125.0,59.95,49.0,52.6,10.0,30,1,88.87,,229.806,0.0364,
SLV260327P00130000,2026-02-17 14:30:03+00:00,130.0,64.85,55.0,57.45,10.0,137,1,127.05,,236.5573,0.0364,
