contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00110000,2026-02-27 19:33:55+00:00,110.0,155.85,148.55,152.05,1.0,1,1,173.44,,358.4795,0.0364,
AAPL260313C00170000,2026-03-03 19:01:22+00:00,170.0,92.33,88.75,92.1,1.0,1,1,117.19,262.32,,0.0364,31.36
AAPL260313C00175000,2026-02-25 16:44:32+00:00,175.0,98.71,84.05,86.65,,1,1,99.61,,248.2744,0.0364,
AAPL260313C00185000,2026-02-25 20:51:23+00:00,185.0,89.96,74.2,76.6,,2,1,93.55,,235.4239,0.0364,
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,68.8,72.15,1.0,1,1,93.36,,117.1504,0.0364,
AAPL260313C00195000,2026-02-26 15:01:13+00:00,195.0,79.28,63.8,66.85,1.0,6,1,70.31,,212.83,0.0364,
AAPL260313C00200000,2026-03-05 19:59:04+00:00,200.0,58.0,58.8,61.9,1.0,11,1,68.75,257.775,77.8346,0.0364,32.79
AAPL260313C00205000,2026-02-19 14:30:01+00:00,205.0,57.62,54.1,56.65,1.0,1,1,65.82,,76.0365,0.0364,
AAPL260313C00210000,2026-03-05 17:55:25+00:00,210.0,49.32,49.25,50.85,19.0,33,1,81.01,258.63,87.7037,0.0364,32.79
AAPL260313C00215000,2026-03-05 18:48:53+00:00,215.0,43.8,44.25,46.8,1.0,8,1,62.89,258.42,67.8083,0.0364,32.64
AAPL260313C00220000,2026-03-05 18:31:03+00:00,220.0,38.95,39.2,41.8,2.0,59,1,55.37,258.95,,0.0364,32.72
AAPL260313C00225000,2026-03-05 18:11:57+00:00,225.0,34.6,34.4,37.25,18.0,50,1,58.55,259.132,57.2145,0.0364,32.36
AAPL260313C00230000,2026-03-05 17:33:55+00:00,230.0,29.22,29.55,31.4,14.0,46,1,61.35,258.69,50.878,0.0364,32.39
AAPL260313C00235000,2026-03-05 20:47:21+00:00,235.0,25.8,24.8,26.4,48.0,45,1,53.27,258.56,70.0203,0.0364,31.78
AAPL260313C00237500,2026-03-05 17:55:53+00:00,237.5,22.06,22.65,24.45,1.0,21,1,55.79,258.63,47.1172,0.0364,32.79
AAPL260313C00240000,2026-03-05 20:25:47+00:00,240.0,20.22,20.7,21.45,44.0,224,1,45.73,259.305,43.9376,0.0364,31.75
AAPL260313C00242500,2026-03-05 20:59:32+00:00,242.5,18.75,18.05,19.45,30.0,181,1,46.92,260.26,42.2813,0.0364,31.33
AAPL260313C00245000,2026-03-05 19:55:16+00:00,245.0,16.19,16.0,17.1,14.0,116,1,43.82,257.67,58.5407,0.0364,32.95
AAPL260313C00247500,2026-03-05 20:29:24+00:00,247.5,12.85,13.9,14.8,3.0,28,1,40.87,258.69,37.9165,0.0364,31.83
AAPL260313C00250000,2026-03-05 20:57:30+00:00,250.0,12.1,11.95,13.15,302.0,330,1,42.57,260.35,36.8367,0.0364,31.25
AAPL260313C00252500,2026-03-05 20:59:00+00:00,252.5,9.9,9.9,10.65,414.0,438,1,37.13,260.26,34.6571,0.0364,31.33
AAPL260313C00255000,2026-03-05 20:59:56+00:00,255.0,8.0,8.0,8.25,1532.0,1038,1,32.11,260.26,33.4176,0.0364,31.33
AAPL260313C00257500,2026-03-05 20:54:46+00:00,257.5,6.4,6.2,6.55,1054.0,301,1,31.03,260.19,33.4708,0.0364,31.4
AAPL260313C00260000,2026-03-05 20:59:56+00:00,260.0,4.75,4.65,4.9,3896.0,1127,1,29.18,260.26,31.2162,0.0364,31.33
AAPL260313C00262500,2026-03-05 20:59:54+00:00,262.5,3.45,3.3,3.5,5171.0,1069,0,27.6,260.26,30.2193,0.0364,31.33
AAPL260313C00265000,2026-03-05 20:59:51+00:00,265.0,2.37,2.32,2.4,10369.0,3289,0,26.48,260.26,29.1485,0.0364,31.33
AAPL260313C00267500,2026-03-05 20:59:27+00:00,267.5,1.51,1.49,1.59,3368.0,3862,0,25.76,260.26,27.9435,0.0364,31.33
AAPL260313C00270000,2026-03-05 20:59:55+00:00,270.0,0.95,0.92,1.0,11194.0,6421,0,25.15,260.26,27.4622,0.0364,31.33
AAPL260313C00272500,2026-03-05 20:59:46+00:00,272.5,0.55,0.53,0.58,1036.0,1601,0,24.44,260.26,26.8051,0.0364,31.33
AAPL260313C00275000,2026-03-05 20:59:55+00:00,275.0,0.33,0.31,0.34,3451.0,6394,0,24.27,260.26,26.8603,0.0364,31.33
AAPL260313C00277500,2026-03-05 20:54:39+00:00,277.5,0.19,0.18,0.2,713.0,2905,0,24.37,259.97,27.2688,0.0364,31.41
AAPL260313C00280000,2026-03-05 20:54:46+00:00,280.0,0.12,0.1,0.12,1170.0,4598,0,24.66,260.19,27.6034,0.0364,31.4
AAPL260313C00282500,2026-03-05 20:52:02+00:00,282.5,0.07,0.06,0.08,657.0,1253,0,25.39,259.815,28.3233,0.0364,31.45
AAPL260313C00285000,2026-03-05 20:53:40+00:00,285.0,0.08,0.04,0.05,787.0,26594,0,25.98,259.96,31.2996,0.0364,31.4
AAPL260313C00287500,2026-03-05 20:24:58+00:00,287.5,0.02,0.02,0.03,48.0,735,0,26.37,259.199,29.0226,0.0364,31.86
AAPL260313C00290000,2026-03-05 20:54:16+00:00,290.0,0.02,0.02,0.03,333.0,4095,0,28.32,260.19,30.2552,0.0364,31.4
