contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00255000,2026-03-05 17:37:28+00:00,255.0,47.8,46.85,47.2,1.0,310,1,30.08,217.88,37.2773,0.0364,36.43
AMZN261218P00260000,2026-03-05 17:37:28+00:00,260.0,51.35,50.35,50.7,2.0,707,1,29.57,217.88,37.3449,0.0364,36.43
AMZN261218P00265000,2026-03-05 17:37:28+00:00,265.0,55.05,54.0,54.35,1.0,704,1,29.08,217.88,37.4926,0.0364,36.43
AMZN261218P00270000,2026-03-05 17:25:47+00:00,270.0,58.5,56.45,58.75,3.0,1292,1,29.59,218.085,37.3598,0.0364,35.88
AMZN261218P00275000,2026-03-05 17:24:35+00:00,275.0,62.45,60.35,62.65,2.0,169,1,29.15,218.085,37.6323,0.0364,35.88
AMZN261218P00280000,2026-03-04 18:45:02+00:00,280.0,67.79,64.35,67.0,12.0,174,1,29.32,216.54,38.2463,0.0364,35.41
AMZN261218P00285000,2026-03-04 19:43:57+00:00,285.0,70.6,68.45,70.7,1.0,52,1,28.1,216.49,36.4833,0.0364,35.37
AMZN261218P00290000,2026-03-04 19:44:01+00:00,290.0,76.3,72.85,75.25,17.0,132,1,28.33,216.525,39.1626,0.0364,35.46
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,76.65,79.9,4.0,46,1,28.68,,33.1361,0.0364,
AMZN261218P00300000,2026-02-26 20:51:05+00:00,300.0,92.62,81.55,83.55,4.0,1079,1,26.44,,53.3856,0.0364,
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,85.6,88.2,2.0,29,1,26.4,,52.9188,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,90.1,92.7,10.0,210,1,25.72,,20.0472,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,94.8,98.15,1.0,0,1,28.08,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,99.55,102.9,1.0,0,1,28.14,,36.3282,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,104.8,107.25,3.0,0,1,26.5,,60.3351,0.0364,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,109.25,113.0,3.0,1,1,30.16,,61.7198,0.0364,
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,119.25,122.9,1.0,1,1,31.41,,59.6277,0.0364,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,145.2,148.45,5.0,0,1,67.43,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,112.5,113.7,1.0,0,1,0.0,,29.7211,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,117.2,119.55,2.0,0,1,0.0,,38.7363,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,121.65,124.65,4.0,0,1,0.0,,39.7484,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,149.25,152.3,10.0,0,1,33.22,,,0.0364,
