contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.01,120.0,31441,0,225.0,,237.0987,0.0364
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.01,1000.0,5915,0,187.5,,202.241,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.0,10.0,448,0,50.0,,160.6113,0.0364
NVDA261218P00002000,2026-03-03 19:30:48+00:00,2.0,0.01,0.0,0.01,188.0,3345,0,162.5,179.585,172.168,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.01,1.0,4767,0,150.0,,154.2964,0.0364
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.03,1.0,1650,0,159.38,,144.1221,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.0,1.0,159,0,50.0,,135.4179,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.08,32.0,724,0,162.5,,124.5159,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,142.19,,130.0708,0.0364
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.03,50.0,2531,0,137.5,,131.5838,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.03,2.0,852,0,129.69,,118.9056,0.0364
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.03,1.0,1077,0,123.44,,113.1774,0.0364
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,0.0,0.03,9.0,991,0,118.75,,111.9854,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,116.41,,105.2187,0.0364
