contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00047500,2026-03-05 18:42:36+00:00,47.5,1.1,1.07,1.12,1.0,775,0,66.92,74.3333,68.8884,0.0364,79.67
SLV260618P00048000,2026-03-05 15:33:12+00:00,48.0,1.22,1.13,1.19,1055.0,5133,0,66.77,74.15,69.3787,0.0364,80.76
SLV260618P00048500,2026-03-03 14:35:54+00:00,48.5,1.63,1.2,1.26,1.0,1869,0,66.65,73.31,72.524,0.0364,89.34
SLV260618P00049000,2026-03-03 19:14:49+00:00,49.0,1.44,1.27,1.33,1.0,4316,0,66.5,74.92,70.7665,0.0364,85.18
SLV260618P00049500,2026-03-04 16:33:52+00:00,49.5,1.37,1.34,1.41,12.0,1310,0,66.38,75.665,69.7458,0.0364,81.83
SLV260618P00050000,2026-03-05 21:13:21+00:00,50.0,1.47,1.42,1.48,90.0,22329,0,66.21,74.26,68.3988,0.0364,80.06
SLV260618P00050500,2026-02-27 17:33:00+00:00,50.5,1.3,1.5,1.57,1.0,1802,0,66.14,,62.8816,0.0364,
SLV260618P00051000,2026-03-05 15:37:54+00:00,51.0,1.74,1.58,1.65,2.0,826,0,65.97,73.93,69.0261,0.0364,80.6
SLV260618P00051500,2026-03-03 14:47:16+00:00,51.5,2.55,1.67,1.74,1.0,10048,0,65.87,72.4699,74.6741,0.0364,92.32
SLV260618P00052000,2026-03-05 15:41:27+00:00,52.0,1.89,1.76,1.83,19.0,6317,0,65.75,74.0899,68.602,0.0364,80.72
SLV260618P00052500,2026-03-02 18:54:06+00:00,52.5,1.64,1.86,1.93,2.0,1786,0,65.7,80.53,72.1176,0.0364,86.44
SLV260618P00053000,2026-03-04 16:23:46+00:00,53.0,2.0,1.96,2.03,6.0,2694,0,65.6,75.5001,69.1808,0.0364,81.66
SLV260618P00053500,2026-03-04 16:52:21+00:00,53.5,2.02,2.06,2.14,10.0,3188,0,65.55,75.91,68.7542,0.0364,81.6
SLV260618P00054000,2026-03-05 15:18:48+00:00,54.0,2.2,2.17,2.25,5.0,10632,0,65.48,74.635,67.9327,0.0364,80.12
SLV260618P00054500,2026-03-02 20:32:12+00:00,54.5,1.9,2.28,2.35,1.0,3254,0,65.33,81.46,71.9494,0.0364,86.95
SLV260618P00055000,2026-03-05 20:52:00+00:00,55.0,2.46,2.39,2.46,133.0,10661,0,65.21,74.245,67.6422,0.0364,80.24
SLV260618P00055500,2026-03-04 18:38:15+00:00,55.5,2.6,2.51,2.59,1.0,2924,0,65.19,75.05,68.7654,0.0364,81.39
SLV260618P00056000,2026-03-05 17:33:13+00:00,56.0,2.66,2.63,2.72,1.0,1853,0,65.14,74.03,66.6834,0.0364,79.27
SLV260618P00056500,2026-03-03 16:15:34+00:00,56.5,3.12,2.76,2.84,7.0,590,0,65.04,75.6199,71.9452,0.0364,86.64
SLV260618P00057000,2026-03-04 16:43:19+00:00,57.0,2.84,2.89,2.98,6.0,1250,0,65.01,75.995,68.7481,0.0364,81.89
SLV260618P00057500,2026-03-05 17:33:13+00:00,57.5,3.13,3.0,3.15,1.0,2132,0,64.99,74.03,67.2726,0.0364,79.27
SLV260618P00058000,2026-03-05 18:24:35+00:00,58.0,3.2,3.15,3.25,886.0,2764,0,64.78,73.9,66.3411,0.0364,79.72
SLV260618P00058500,2026-03-03 15:03:44+00:00,58.5,4.64,3.3,3.4,3.0,852,0,64.77,72.49,74.4919,0.0364,91.38
SLV260618P00059000,2026-03-03 14:39:59+00:00,59.0,3.71,3.45,3.55,7.0,5002,0,64.73,73.6691,67.1403,0.0364,91.07
SLV260618P00059500,2026-03-05 19:31:22+00:00,59.5,3.78,3.6,3.75,1.0,426,0,64.87,73.43,66.559,0.0364,80.1
SLV260618P00060000,2026-03-05 19:53:01+00:00,60.0,4.06,3.75,3.9,167.0,19606,0,64.76,73.44,67.5736,0.0364,81.0
SLV260618P00060500,2026-03-03 15:11:43+00:00,60.5,5.34,3.9,4.05,20.0,4912,0,64.61,72.7998,74.7595,0.0364,90.69
SLV260618P00061000,2026-03-03 18:07:22+00:00,61.0,4.47,4.1,4.2,1.0,2209,0,64.64,75.285,70.9407,0.0364,85.9
SLV260618P00061500,2026-03-05 17:30:23+00:00,61.5,4.35,4.25,4.4,4.0,833,0,64.62,74.12,66.9307,0.0364,79.24
SLV260618P00062000,2026-03-05 19:46:08+00:00,62.0,4.75,4.45,4.6,6.0,3477,0,64.78,73.47,67.474,0.0364,81.0
SLV260618P00062500,2026-03-04 14:30:03+00:00,62.5,4.85,4.6,4.75,1.0,953,0,64.5,76.55,72.3276,0.0364,85.22
SLV260618P00063000,2026-03-05 17:31:40+00:00,63.0,4.91,4.8,4.95,12.0,2602,0,64.6,74.01,66.8226,0.0364,79.3
SLV260618P00063500,2026-03-04 20:12:11+00:00,63.5,5.15,5.0,5.15,1.0,1558,0,64.65,75.36,69.6176,0.0364,81.97
SLV260618P00064000,2026-03-04 14:52:47+00:00,64.0,5.44,5.2,5.35,2.0,836,0,64.66,75.695,70.9623,0.0364,85.7
SLV260618P00064500,2026-03-02 20:42:45+00:00,64.5,4.52,5.4,5.55,35.0,2158,0,64.65,82.16,73.2905,0.0364,87.06
SLV260618P00065000,2026-03-05 20:43:47+00:00,65.0,5.75,5.6,5.75,2257.0,14466,0,64.6,74.21,67.6691,0.0364,80.51
SLV260618P00065500,2026-03-05 16:26:35+00:00,65.5,6.22,5.8,5.95,5.0,2337,0,64.51,73.715,68.4788,0.0364,80.4
SLV260618P00066000,2026-03-02 14:59:15+00:00,66.0,5.89,6.05,6.2,53.0,11309,0,64.77,81.5074,78.5913,0.0364,88.48
SLV260618P00066500,2026-03-05 16:17:24+00:00,66.5,6.58,6.25,6.4,5.0,1517,0,64.62,74.0,68.558,0.0364,80.33
SLV260618P00067000,2026-03-05 20:38:52+00:00,67.0,6.6,6.5,6.65,10.0,11880,0,64.82,74.29,67.8158,0.0364,80.52
SLV260618P00067500,2026-03-05 15:04:24+00:00,67.5,6.65,6.7,6.9,286.0,1288,0,64.8,74.735,67.5097,0.0364,78.93
SLV260618P00068000,2026-03-05 16:55:33+00:00,68.0,7.45,6.95,7.15,3.0,894,0,64.92,73.96,69.8047,0.0364,79.48
SLV260618P00068500,2026-03-03 20:28:34+00:00,68.5,7.7,7.2,7.35,13.0,638,0,64.83,75.395,72.5667,0.0364,87.11
SLV260618P00069000,2026-03-05 19:58:30+00:00,69.0,7.96,7.45,7.65,3.0,736,0,65.06,73.35,68.6149,0.0364,80.94
SLV260618P00069500,2026-03-05 17:49:06+00:00,69.5,7.95,7.7,7.9,2.0,1110,0,65.1,73.98,68.3622,0.0364,80.05
SLV260618P00070000,2026-03-05 20:26:40+00:00,70.0,8.13,7.95,8.15,209.0,48062,0,65.1,74.25,68.6004,0.0364,80.61
SLV260618P00070500,2026-03-03 19:37:49+00:00,70.5,8.89,8.2,8.4,18.0,706,0,65.08,75.0,73.1804,0.0364,86.16
SLV260618P00071000,2026-03-05 18:29:51+00:00,71.0,8.7,8.5,8.7,3.0,1032,0,65.36,74.14,68.7704,0.0364,79.77
SLV260618P00071500,2026-03-05 14:43:07+00:00,71.5,9.15,8.75,8.95,1.0,3020,0,65.28,74.37,70.5786,0.0364,80.8
SLV260618P00072000,2026-03-05 17:37:40+00:00,72.0,9.3,9.05,9.25,1302.0,4874,0,65.5,73.995,68.9361,0.0364,80.25
SLV260618P00072500,2026-03-04 19:32:03+00:00,72.5,9.35,9.3,9.5,3.0,628,0,65.38,75.685,71.4657,0.0364,81.6
SLV260618P00073000,2026-03-05 19:46:08+00:00,73.0,10.15,9.6,9.8,18.0,2078,0,65.55,73.47,69.6369,0.0364,81.0
SLV260618P00073500,2026-03-05 15:25:19+00:00,73.5,10.3,9.9,10.1,12.0,620,0,65.7,74.06,70.3353,0.0364,80.39
SLV260618P00074000,2026-03-05 19:36:01+00:00,74.0,10.85,10.2,10.4,74.0,725,0,65.82,73.1802,69.7616,0.0364,80.84
SLV260618P00074500,2026-03-05 19:33:55+00:00,74.5,11.1,10.5,10.7,52.0,2168,1,65.92,73.2379,69.6889,0.0364,80.47
SLV260618P00075000,2026-03-05 20:32:51+00:00,75.0,11.01,10.8,11.0,209.0,16133,1,65.99,74.13,69.7523,0.0364,80.58
SLV260618P00076000,2026-03-05 19:56:12+00:00,76.0,12.05,11.45,11.6,106.0,1287,1,66.21,73.305,70.3551,0.0364,80.91
SLV260618P00077000,2026-03-05 16:20:13+00:00,77.0,12.38,12.05,12.25,10.0,2604,1,66.36,74.08,70.8532,0.0364,80.39
SLV260618P00078000,2026-03-05 19:33:48+00:00,78.0,13.35,12.7,12.9,10.0,2219,1,66.57,73.2379,70.6808,0.0364,80.47
SLV260618P00079000,2026-03-05 17:53:43+00:00,79.0,13.62,13.35,13.6,1.0,1951,1,66.83,73.9,70.4393,0.0364,80.12
SLV260618P00080000,2026-03-05 20:18:09+00:00,80.0,14.14,14.05,14.25,685.0,54343,1,67.03,74.515,71.677,0.0364,80.81
SLV260618P00081000,2026-03-05 19:21:31+00:00,81.0,15.15,14.6,14.95,16.0,14530,1,66.83,73.7103,71.4554,0.0364,79.64
SLV260618P00082000,2026-03-05 19:37:19+00:00,82.0,16.2,15.4,15.65,15.0,1470,1,67.35,73.145,72.057,0.0364,80.88
SLV260618P00083000,2026-03-05 19:23:43+00:00,83.0,16.5,16.05,16.4,8.0,1171,1,67.46,73.81,71.9365,0.0364,79.67
SLV260618P00084000,2026-03-04 17:24:28+00:00,84.0,16.95,16.75,17.15,1.0,2543,1,67.66,75.52,75.8411,0.0364,81.59
SLV260618P00085000,2026-03-05 18:59:37+00:00,85.0,17.84,17.5,17.85,44.0,4893,1,67.8,73.97,72.313,0.0364,79.52
SLV260618P00086000,2026-03-03 17:36:47+00:00,86.0,19.35,18.25,18.65,2.0,6456,1,68.19,74.4,78.3262,0.0364,85.06
SLV260618P00087000,2026-03-03 16:53:14+00:00,87.0,19.95,19.0,19.4,1.0,4464,1,68.35,74.89,79.3817,0.0364,84.59
SLV260618P00088000,2026-03-04 17:23:41+00:00,88.0,19.9,19.75,20.15,1.0,1507,1,68.43,75.37,76.6809,0.0364,81.52
SLV260618P00089000,2026-03-04 18:48:46+00:00,89.0,20.63,20.55,20.95,15.0,1774,1,68.8,75.635,77.7746,0.0364,81.54
SLV260618P00090000,2026-03-05 18:17:29+00:00,90.0,21.4,21.35,21.7,10.0,3711,1,68.93,74.52,74.2816,0.0364,80.03
SLV260618P00091000,2026-03-02 20:47:31+00:00,91.0,19.4,22.15,22.5,475.0,2515,1,69.18,81.937,81.4598,0.0364,87.18
SLV260618P00092000,2026-03-05 14:32:00+00:00,92.0,23.7,22.95,23.3,1.0,1046,1,69.36,74.56,79.7225,0.0364,81.71
SLV260618P00093000,2026-02-27 16:35:29+00:00,93.0,20.65,23.75,24.15,1.0,270,1,69.67,,50.8653,0.0364,
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,24.55,24.95,5.0,232,1,69.75,,70.9674,0.0364,
SLV260618P00095000,2026-03-05 14:32:24+00:00,95.0,25.9,25.4,25.8,1.0,6413,1,70.13,74.56,79.268,0.0364,81.71
SLV260618P00096000,2026-03-05 20:17:18+00:00,96.0,26.49,26.2,26.65,3.0,84,1,70.28,74.39,77.3797,0.0364,80.78
SLV260618P00097000,2026-03-05 14:34:39+00:00,97.0,27.25,27.05,27.45,52.0,2955,1,70.39,75.425,81.6238,0.0364,81.71
SLV260618P00098000,2026-03-05 18:18:13+00:00,98.0,28.0,27.9,28.3,25.0,391,1,70.61,74.49,77.3772,0.0364,79.96
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,28.75,29.15,2.0,38,1,70.8,,43.0468,0.0364,
SLV260618P00100000,2026-03-05 18:17:22+00:00,100.0,29.65,29.6,30.05,1.0,2296,1,71.13,74.52,77.8837,0.0364,80.03
SLV260618P00105000,2026-03-03 17:11:17+00:00,105.0,34.65,33.95,34.4,14.0,992,1,71.99,74.745,84.8815,0.0364,84.3
SLV260618P00110000,2026-03-05 15:18:17+00:00,110.0,38.9,38.45,38.9,10.0,912,1,73.11,74.635,85.5983,0.0364,80.12
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,43.0,43.45,1.0,701,1,73.85,,102.9885,0.0364,
SLV260618P00120000,2026-03-04 15:03:26+00:00,120.0,47.03,47.6,48.05,36.0,1660,1,74.29,75.93,89.1202,0.0364,85.0
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,52.3,52.75,6.0,15,1,75.06,,74.3009,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,57.0,57.45,5.0,56,1,75.2,,88.8543,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,61.8,62.2,1.0,165,1,75.66,,115.1984,0.0364,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,66.6,67.0,1.0,16,1,75.9,,82.248,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,71.4,71.85,2.0,7,1,76.03,,119.4815,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,76.3,76.7,5.0,21,1,76.51,,133.8606,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,81.15,81.55,2.0,55,1,76.03,,68.8136,0.0364,
SLV260618P00160000,2026-03-02 18:19:02+00:00,160.0,81.55,86.05,86.45,1.0,47,1,76.12,80.26,104.6673,0.0364,85.68
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,90.95,91.35,2.0,38,1,75.73,,89.4441,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,95.9,96.25,,122,1,75.59,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,100.8,101.2,5.0,4,1,74.9,,123.6643,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,104.15,107.75,,14,1,74.71,,,0.0364,
SLV260618P00185000,2026-03-04 20:48:33+00:00,185.0,109.9,109.15,111.2,9.0,10,1,85.55,75.49,114.3115,0.0364,81.76
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,124.1,127.6,30.0,30,1,75.98,,,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,129.2,132.55,,6,1,79.3,,,0.0364,
