contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-03-05 16:02:23+00:00,280.0,0.96,0.51,1.5,1.0,431,0,31.33,468.4675,30.7949,0.0364,35.29
GLD261231P00285000,2026-03-05 19:20:10+00:00,285.0,1.2,0.68,1.57,1.0,122,0,30.64,465.22,30.7372,0.0364,35.96
GLD261231P00290000,2026-02-23 20:34:11+00:00,290.0,1.59,0.47,2.05,3.0,34,0,31.28,,31.0233,0.0364,
GLD261231P00295000,2026-03-03 21:08:13+00:00,295.0,1.41,1.06,1.96,4.0,220,0,30.05,468.22,30.0159,0.0364,38.77
GLD261231P00300000,2026-02-26 17:32:21+00:00,300.0,1.31,1.18,2.3,1.0,127,0,30.08,,28.3182,0.0364,
GLD261231P00305000,2026-02-25 16:07:28+00:00,305.0,1.77,0.99,3.55,2.0,54,0,32.07,,29.0043,0.0364,
GLD261231P00310000,2026-03-03 20:26:55+00:00,310.0,2.19,0.99,3.55,6.0,30,0,31.07,471.075,30.1441,0.0364,38.34
GLD261231P00315000,2026-03-03 14:31:46+00:00,315.0,2.62,1.28,4.6,1.0,44,0,32.07,470.225,30.2558,0.0364,36.74
GLD261231P00320000,2026-03-04 15:05:20+00:00,320.0,2.44,1.46,4.9,152.0,392,0,31.56,472.82,29.2148,0.0364,37.41
GLD261231P00325000,2026-03-03 19:26:14+00:00,325.0,3.1,1.6,4.15,2.0,76,0,29.24,469.18,29.4021,0.0364,38.14
GLD261231P00330000,2026-03-04 15:14:05+00:00,330.0,2.92,1.86,4.9,4.0,18,0,29.51,471.76,28.4154,0.0364,37.48
GLD261231P00335000,2026-02-23 21:01:40+00:00,335.0,3.02,2.81,5.05,6.0,174,0,28.75,,26.7369,0.0364,
GLD261231P00340000,2026-03-04 15:28:52+00:00,340.0,4.1,2.93,5.05,6.0,351,0,27.75,473.6515,29.1168,0.0364,37.62
GLD261231P00345000,2026-02-19 16:34:47+00:00,345.0,4.79,2.93,6.7,2.0,162,0,29.07,,27.8956,0.0364,
GLD261231P00350000,2026-03-05 16:30:35+00:00,350.0,5.65,4.8,7.5,2.0,662,0,29.04,465.18,28.6563,0.0364,35.47
GLD261231P00355000,2026-03-03 20:20:19+00:00,355.0,6.63,4.9,7.65,3.0,701,0,28.17,470.5,29.6562,0.0364,38.33
GLD261231P00360000,2026-03-03 16:35:48+00:00,360.0,7.01,4.75,8.3,26.0,155,0,27.88,469.72,29.0399,0.0364,38.33
GLD261231P00361000,2026-02-26 17:09:01+00:00,361.0,5.75,4.9,9.0,2.0,138,0,28.45,,26.5068,0.0364,
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,5.05,9.2,274.0,245,0,28.45,,29.3375,0.0364,
GLD261231P00363000,2026-02-26 15:15:03+00:00,363.0,6.05,5.25,9.3,2.0,454,0,28.35,,26.5203,0.0364,
GLD261231P00364000,2026-03-05 17:17:33+00:00,364.0,7.44,5.4,9.5,2.0,4,0,28.34,467.06,28.4875,0.0364,35.46
GLD261231P00365000,2026-03-03 20:20:19+00:00,365.0,7.54,6.75,9.65,2.0,17,0,28.28,470.5,28.8078,0.0364,38.33
GLD261231P00366000,2026-02-18 19:20:12+00:00,366.0,7.44,5.65,9.8,,10,0,28.23,,27.3892,0.0364,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,6.0,10.1,,1,0,28.1,,25.9557,0.0364,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,6.15,10.25,2.0,50,0,28.04,,25.9973,0.0364,
GLD261231P00370000,2026-02-20 17:58:27+00:00,370.0,7.86,7.5,9.15,4.0,82,0,26.68,,27.1536,0.0364,
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,6.5,10.6,2.0,1,0,27.95,,27.5582,0.0364,
GLD261231P00372000,2026-02-23 20:39:48+00:00,372.0,7.31,6.65,10.05,8.0,71,0,27.18,,26.2284,0.0364,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,6.85,10.95,2.0,2,0,27.85,,25.9184,0.0364,
GLD261231P00374000,2026-03-05 15:41:03+00:00,374.0,8.87,7.05,11.1,2.0,72,0,27.78,467.43,28.1436,0.0364,35.22
GLD261231P00375000,2026-03-04 19:24:28+00:00,375.0,8.69,8.25,11.05,2.0,45,0,27.51,471.11,28.2348,0.0364,37.27
GLD261231P00376000,2026-03-03 19:09:57+00:00,376.0,9.46,7.4,11.5,6.0,45,0,27.72,471.24,28.8505,0.0364,38.2
GLD261231P00377000,2026-03-03 20:23:49+00:00,377.0,9.29,7.5,11.65,9.0,5,0,27.64,470.94,28.4177,0.0364,38.34
GLD261231P00378000,2026-03-03 20:25:22+00:00,378.0,9.53,7.75,11.9,6.0,18,0,27.65,471.15,28.4976,0.0364,38.35
GLD261231P00379000,2026-03-03 20:39:26+00:00,379.0,9.68,7.9,12.0,72.0,38,0,27.52,469.54,28.2122,0.0364,38.47
