contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-03-02 18:39:26+00:00,50.0,0.12,0.08,0.14,14.0,149,0,61.23,686.2,63.8632,0.0364,21.21
SPY280616P00060000,2026-03-04 16:20:15+00:00,60.0,0.16,0.13,0.18,2.0,24,0,58.69,684.72,61.1041,0.0364,21.2
SPY280616P00065000,2026-02-20 15:43:32+00:00,65.0,0.19,0.15,0.21,1.0,71,0,57.57,,59.6422,0.0364,
SPY280616P00070000,2026-03-03 16:43:46+00:00,70.0,0.23,0.18,0.24,1.0,256,0,56.59,676.57,59.1608,0.0364,24.94
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,0.19,0.25,10.0,10,0,55.13,,55.1176,0.0364,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,0.37,0.42,2.0,7,0,52.39,,53.2932,0.0364,
SPY280616P00100000,2026-03-04 14:58:32+00:00,100.0,0.44,0.41,0.47,120.0,121,0,51.66,681.303,53.955,0.0364,22.57
SPY280616P00105000,2026-02-26 15:54:21+00:00,105.0,0.43,0.47,0.52,1.0,1,0,51.07,,52.3074,0.0364,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,0.52,0.57,3.0,9,0,50.37,,50.86,0.0364,
SPY280616P00120000,2026-03-05 15:12:07+00:00,120.0,0.67,0.65,0.7,1.0,2,0,49.51,683.6,51.7107,0.0364,21.87
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,0.79,0.85,6.0,6,0,48.46,,48.5787,0.0364,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,0.87,0.92,44.0,7,0,47.89,,48.9582,0.0364,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,0.94,1.0,132.0,3,0,47.36,,48.3768,0.0364,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,0.9,0.95,1.0,51,0,46.0,,47.0579,0.0364,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.09,1.14,1.0,429,0,46.18,,47.3357,0.0364,
