contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00450000,2026-03-05 20:00:16+00:00,450.0,0.48,0.47,0.56,48.0,16675,0,27.87,257.78,26.4858,0.0364,32.8
AAPL270115C00460000,2026-03-05 19:11:54+00:00,460.0,0.43,0.39,0.48,2.0,95,0,28.15,258.195,26.8969,0.0364,32.69
AAPL270115C00470000,2026-03-03 18:41:55+00:00,470.0,0.4,0.32,0.41,2.0,178,0,28.41,262.33,26.7036,0.0364,31.7
AAPL270115C00480000,2026-03-04 16:45:39+00:00,480.0,0.3,0.26,0.35,2.0,7138,0,28.64,265.38,26.0742,0.0364,29.44
AAPL270115C00490000,2026-03-04 14:30:05+00:00,490.0,0.27,0.21,0.3,500.0,1093,0,28.86,264.965,26.5798,0.0364,30.15
AAPL270115C00500000,2026-03-05 16:49:42+00:00,500.0,0.19,0.19,0.26,1.0,1282,0,29.13,260.635,26.9301,0.0364,31.43
AAPL270115C00510000,2026-03-04 14:30:10+00:00,510.0,0.19,0.14,0.23,2.0,87,0,29.42,264.965,26.9504,0.0364,30.15
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.11,0.2,1.0,317,0,29.66,,28.2783,0.0364,
AAPL270115C00530000,2026-03-05 15:21:32+00:00,530.0,0.12,0.12,0.17,8.0,3308,0,29.79,259.04,27.8691,0.0364,31.27
AAPL270115C00540000,2026-03-04 17:26:44+00:00,540.0,0.12,0.11,0.15,1.0,419,0,30.05,265.38,27.5634,0.0364,29.51
AAPL270115C00550000,2026-03-05 17:39:45+00:00,550.0,0.08,0.1,0.12,6.0,4801,0,29.98,258.955,28.0093,0.0364,32.27
