contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00600000,2026-03-05 20:12:25+00:00,600.0,31.82,31.52,32.35,150.0,4554,1,25.84,605.535,25.4081,0.0364,27.2
QQQ260515C00601000,2026-03-05 15:01:26+00:00,601.0,32.9,30.1,31.94,2.0,104,1,25.95,612.175,23.0965,0.0364,24.94
QQQ260515C00602000,2026-03-04 20:23:16+00:00,602.0,31.35,29.76,31.01,11.0,159,1,25.57,610.71,22.8606,0.0364,24.88
QQQ260515C00603000,2026-03-05 20:32:46+00:00,603.0,29.0,29.09,30.34,73.0,307,1,25.42,607.33,23.2375,0.0364,26.57
QQQ260515C00604000,2026-03-05 20:44:57+00:00,604.0,28.15,28.43,29.67,45.0,173,1,25.27,606.95,23.1377,0.0364,26.72
QQQ260515C00605000,2026-03-05 21:05:00+00:00,605.0,28.45,28.16,28.89,138.0,1092,1,25.01,608.9,22.8682,0.0364,25.92
QQQ260515C00606000,2026-03-05 19:55:12+00:00,606.0,26.36,27.12,28.36,40.0,294,1,24.98,603.76,24.0586,0.0364,28.25
QQQ260515C00607000,2026-03-05 20:58:50+00:00,607.0,27.17,26.81,27.32,114.0,180,1,24.47,608.935,22.6268,0.0364,25.88
QQQ260515C00608000,2026-03-05 20:59:00+00:00,608.0,26.5,25.83,27.07,69.0,329,1,24.69,608.9,22.4975,0.0364,25.92
QQQ260515C00609000,2026-03-05 20:14:37+00:00,609.0,24.46,25.67,25.92,219.0,447,0,24.07,605.55,22.7411,0.0364,27.11
QQQ260515C00610000,2026-03-05 21:02:04+00:00,610.0,25.18,25.04,25.28,1126.0,2751,0,23.92,608.9,22.2041,0.0364,25.92
QQQ260515C00611000,2026-03-05 20:51:15+00:00,611.0,24.16,24.42,24.68,42.0,124,0,23.8,607.9,22.208,0.0364,26.34
QQQ260515C00612000,2026-03-05 20:51:04+00:00,612.0,23.6,23.8,24.07,70.0,373,0,23.66,607.9,22.1342,0.0364,26.34
QQQ260515C00613000,2026-03-05 20:22:13+00:00,613.0,22.38,23.19,23.46,52.0,639,0,23.52,606.43,22.1334,0.0364,26.77
QQQ260515C00614000,2026-03-05 15:30:04+00:00,614.0,20.71,22.59,22.85,34.0,434,0,23.37,606.61,20.8716,0.0364,26.9
QQQ260515C00615000,2026-03-05 20:58:38+00:00,615.0,22.23,21.99,22.26,114.0,998,0,23.24,608.9,21.6952,0.0364,25.92
QQQ260515C00616000,2026-03-05 20:22:13+00:00,616.0,20.62,21.4,21.66,50.0,205,0,23.08,606.43,21.7521,0.0364,26.77
QQQ260515C00617000,2026-03-05 20:55:47+00:00,617.0,20.73,20.82,21.08,47.0,306,0,22.95,608.24,21.4512,0.0364,26.23
QQQ260515C00618000,2026-03-05 15:45:36+00:00,618.0,20.14,20.24,20.5,29.0,351,0,22.8,609.0,20.9309,0.0364,26.15
QQQ260515C00619000,2026-03-05 16:03:02+00:00,619.0,20.1,19.67,19.94,22.0,257,0,22.67,608.91,21.3509,0.0364,25.95
QQQ260515C00620000,2026-03-05 21:03:06+00:00,620.0,19.19,19.12,19.37,195.0,4456,0,22.52,608.9,20.9449,0.0364,25.92
QQQ260515C00621000,2026-03-05 20:51:58+00:00,621.0,18.3,18.56,18.82,41.0,116,0,22.39,607.9,20.9409,0.0364,26.34
QQQ260515C00622000,2026-03-05 17:44:48+00:00,622.0,18.0,18.01,18.27,10.0,265,0,22.25,604.09,22.6249,0.0364,27.8
QQQ260515C00623000,2026-03-05 18:39:01+00:00,623.0,16.01,17.47,17.73,85.0,88,0,22.11,603.22,21.4333,0.0364,28.37
QQQ260515C00624000,2026-03-05 16:13:56+00:00,624.0,16.95,16.94,17.2,15.0,304,0,21.97,607.88,20.7927,0.0364,26.94
QQQ260515C00625000,2026-03-05 20:32:08+00:00,625.0,16.66,16.42,16.67,43.0,1605,0,21.83,607.33,21.1467,0.0364,26.57
QQQ260515C00626000,2026-03-05 20:21:17+00:00,626.0,15.28,15.9,16.16,45.0,140,0,21.7,606.39,20.5595,0.0364,26.84
QQQ260515C00627000,2026-03-05 15:30:04+00:00,627.0,15.42,15.4,15.65,41.0,186,0,21.56,606.61,20.9321,0.0364,26.9
QQQ260515C00628000,2026-03-05 17:29:02+00:00,628.0,14.49,14.9,15.15,136.0,134,0,21.42,606.0,20.631,0.0364,26.93
QQQ260515C00629000,2026-03-05 19:22:41+00:00,629.0,14.0,14.41,14.65,49.0,80,0,21.28,604.05,21.2447,0.0364,27.92
QQQ260515C00630000,2026-03-05 20:56:09+00:00,630.0,13.84,13.93,14.1,1186.0,8101,0,21.08,608.605,19.7174,0.0364,26.18
QQQ260515C00631000,2026-03-05 16:30:14+00:00,631.0,13.49,13.45,13.69,43.0,177,0,21.01,607.37,20.1536,0.0364,26.71
QQQ260515C00632000,2026-03-05 15:44:46+00:00,632.0,13.22,12.99,13.23,153.0,155,0,20.88,608.75,19.7061,0.0364,26.25
QQQ260515C00633000,2026-03-05 16:18:46+00:00,633.0,12.41,12.53,12.77,92.0,206,0,20.75,607.1,19.8444,0.0364,26.92
QQQ260515C00634000,2026-03-05 17:28:53+00:00,634.0,12.05,12.08,12.32,119.0,445,0,20.62,606.99,19.8546,0.0364,26.67
QQQ260515C00635000,2026-03-05 18:39:58+00:00,635.0,10.6,11.64,11.81,107.0,2127,0,20.41,603.22,19.9941,0.0364,28.37
QQQ260515C00636000,2026-03-05 17:30:48+00:00,636.0,10.83,11.21,11.38,91.0,83,0,20.28,605.97,19.5954,0.0364,27.13
QQQ260515C00637000,2026-03-05 17:47:41+00:00,637.0,9.87,10.79,11.02,81.0,109,0,20.22,603.86,19.6009,0.0364,27.9
QQQ260515C00638000,2026-03-05 20:57:36+00:00,638.0,10.5,10.38,10.61,106.0,300,0,20.09,608.935,18.8792,0.0364,25.88
QQQ260515C00639000,2026-03-05 18:43:45+00:00,639.0,9.22,9.98,10.21,31.0,218,0,19.97,604.105,19.4121,0.0364,27.95
QQQ260515C00640000,2026-03-05 21:02:04+00:00,640.0,9.64,9.59,9.74,540.0,5604,0,19.76,608.9,18.6021,0.0364,25.92
QQQ260515C00645000,2026-03-05 20:25:18+00:00,645.0,7.61,7.76,7.97,107.0,3846,0,19.21,607.36,18.2957,0.0364,26.47
QQQ260515C00650000,2026-03-05 21:05:18+00:00,650.0,6.25,6.17,6.36,412.0,4652,0,18.61,608.9,17.5703,0.0364,25.92
QQQ260515C00655000,2026-03-05 20:31:40+00:00,655.0,4.7,4.83,4.93,112.0,3438,0,17.97,607.03,17.3118,0.0364,26.64
QQQ260515C00660000,2026-03-05 21:12:34+00:00,660.0,3.76,3.72,3.83,445.0,6003,0,17.51,608.9,16.6232,0.0364,25.92
QQQ260515C00665000,2026-03-05 21:13:42+00:00,665.0,2.84,2.82,2.92,319.0,2281,0,17.07,608.9,16.2072,0.0364,25.92
QQQ260515C00670000,2026-03-05 19:42:28+00:00,670.0,2.04,2.11,2.2,191.0,1759,0,16.68,603.97,16.7462,0.0364,28.25
QQQ260515C00675000,2026-03-05 19:23:34+00:00,675.0,1.52,1.57,1.7,101.0,3932,0,16.5,604.24,16.3831,0.0364,27.93
QQQ260515C00680000,2026-03-05 19:52:31+00:00,680.0,1.18,1.15,1.25,292.0,14272,0,16.19,604.38,16.2766,0.0364,28.03
QQQ260515C00685000,2026-03-05 21:03:06+00:00,685.0,0.9,0.85,0.98,581.0,1515,0,16.16,608.9,15.3468,0.0364,25.92
QQQ260515C00690000,2026-03-04 21:06:29+00:00,690.0,0.71,0.61,0.72,10.0,2782,0,15.97,610.637,14.9891,0.0364,25.02
QQQ260515C00695000,2026-03-05 18:42:17+00:00,695.0,0.51,0.46,0.59,5.0,837,0,16.12,604.26,16.006,0.0364,27.9
QQQ260515C00700000,2026-03-05 20:40:44+00:00,700.0,0.4,0.34,0.44,260.0,2964,0,16.02,607.16,15.6038,0.0364,26.65
QQQ260515C00705000,2026-03-05 20:07:34+00:00,705.0,0.3,0.26,0.35,17.0,1218,0,16.11,605.55,15.8284,0.0364,27.65
QQQ260515C00710000,2026-03-04 20:21:55+00:00,710.0,0.27,0.19,0.29,3.0,4120,0,16.3,610.7401,15.317,0.0364,24.87
QQQ260515C00715000,2026-03-05 19:47:38+00:00,715.0,0.2,0.14,0.24,2.0,222,0,16.48,604.435,16.3358,0.0364,28.15
QQQ260515C00720000,2026-03-05 19:58:21+00:00,720.0,0.18,0.1,0.21,2.0,10438,0,16.77,604.38,16.7158,0.0364,27.88
QQQ260515C00725000,2026-03-04 16:46:09+00:00,725.0,0.18,0.07,0.18,3.0,1518,0,17.02,611.7,16.1126,0.0364,24.18
QQQ260515C00730000,2026-03-04 14:55:51+00:00,730.0,0.14,0.1,0.16,3.0,1128,0,17.33,605.38,17.04,0.0364,26.16
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.03,0.14,20.0,1776,0,17.63,,16.7915,0.0364,
QQQ260515C00740000,2026-03-03 15:29:48+00:00,740.0,0.11,0.01,0.12,74.0,2884,0,17.82,592.03,19.3149,0.0364,31.45
QQQ260515C00745000,2026-03-04 17:37:30+00:00,745.0,0.09,0.04,0.11,10.0,462,0,18.19,611.31,17.0044,0.0364,24.61
QQQ260515C00750000,2026-03-03 15:04:19+00:00,750.0,0.08,0.0,0.1,100.0,1601,0,18.51,595.11,19.258,0.0364,30.23
QQQ260515C00755000,2026-03-02 16:58:54+00:00,755.0,0.09,0.0,0.1,70.0,484,0,19.04,608.52,18.1366,0.0364,25.13
QQQ260515C00760000,2026-03-04 20:30:26+00:00,760.0,0.05,0.0,0.1,13.0,346,0,19.53,611.2499,17.4714,0.0364,24.8
QQQ260515C00765000,2026-03-04 15:40:30+00:00,765.0,0.04,0.02,0.09,1.0,94,0,19.83,609.345,17.7711,0.0364,24.66
QQQ260515C00770000,2026-03-04 17:51:10+00:00,770.0,0.04,0.01,0.09,46.0,3023,0,20.31,611.4,18.0041,0.0364,24.5
QQQ260515C00775000,2026-03-04 15:39:36+00:00,775.0,0.03,0.0,0.09,7.0,434,0,20.8,609.475,18.1951,0.0364,24.67
QQQ260515C00780000,2026-03-04 16:14:00+00:00,780.0,0.03,0.0,0.08,14.0,228,0,21.05,609.33,18.6658,0.0364,24.78
QQQ260515C00785000,2026-03-04 17:51:22+00:00,785.0,0.03,0.0,0.08,34.0,940,0,21.49,611.4,18.879,0.0364,24.5
QQQ260515C00790000,2026-03-02 16:34:30+00:00,790.0,0.03,0.0,0.08,2.0,2963,0,21.97,605.41,19.7282,0.0364,25.94
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.0,0.08,22.0,174,0,22.46,,19.5868,0.0364,
QQQ260515C00800000,2026-03-02 16:46:39+00:00,800.0,0.03,0.0,0.07,8.0,1438,0,22.61,608.3301,20.2521,0.0364,25.01
QQQ260515C00805000,2026-03-04 17:52:08+00:00,805.0,0.02,0.0,0.07,18.0,543,0,23.05,611.42,19.9147,0.0364,24.55
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.0,0.07,5.0,684,0,23.54,,19.668,0.0364,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.0,0.07,10.0,210,0,23.98,,19.8714,0.0364,
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.05,10.0,388,0,23.63,,21.26,0.0364,
QQQ260515C00825000,2026-03-04 17:52:18+00:00,825.0,0.02,0.0,0.07,5.0,470,0,24.85,611.42,21.558,0.0364,24.55
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.01,2.0,3033,0,21.49,,20.487,0.0364,
QQQ260515C00835000,2026-02-27 19:00:52+00:00,835.0,0.01,0.0,0.05,1.0,4230,0,24.9,,20.6983,0.0364,
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.05,1.0,4042,0,25.29,,21.0507,0.0364,
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.05,8.0,62,0,26.95,,22.3944,0.0364,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.06,6.0,1950,0,28.22,,22.7809,0.0364,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.06,33.0,366,0,29.1,,23.738,0.0364,
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.06,10.0,58,0,29.88,,24.0779,0.0364,
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.06,1.0,303,0,30.66,,24.1386,0.0364,
