contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00610000,2026-03-05 19:45:58+00:00,610.0,65.63,67.25,67.9,1.0,614,0,55.18,401.18,51.7705,0.0364
TSLA280121C00620000,2026-03-05 19:45:58+00:00,620.0,63.92,65.5,66.15,1.0,340,0,55.19,401.18,51.8209,0.0364
TSLA280121C00630000,2026-03-04 20:36:31+00:00,630.0,64.6,63.8,64.45,3.0,647,0,55.19,408.04,51.5433,0.0364
TSLA280121C00640000,2026-03-05 18:33:44+00:00,640.0,60.5,62.15,62.85,2.0,309,0,55.21,400.64,51.9462,0.0364
TSLA280121C00650000,2026-03-05 18:36:57+00:00,650.0,59.05,60.6,61.25,5.0,695,0,55.23,400.495,52.0672,0.0364
TSLA280121C00660000,2026-03-03 17:56:51+00:00,660.0,53.95,58.95,59.75,15.0,441,0,55.22,390.925,52.12,0.0364
TSLA280121C00670000,2026-03-03 17:56:51+00:00,670.0,52.57,57.1,58.25,37.0,247,0,55.14,390.925,52.1648,0.0364
TSLA280121C00680000,2026-03-03 17:56:50+00:00,680.0,50.95,56.1,56.85,9.0,485,0,55.27,390.925,52.0694,0.0364
TSLA280121C00690000,2026-03-03 20:02:45+00:00,690.0,50.4,54.3,55.45,11.0,943,0,55.18,393.76,51.968,0.0364
TSLA280121C00700000,2026-03-05 18:33:07+00:00,700.0,51.75,53.4,54.0,47.0,3270,0,55.28,400.64,52.1395,0.0364
TSLA280121C00710000,2026-03-04 15:57:08+00:00,710.0,51.6,52.1,52.65,1.0,349,0,55.29,405.5699,51.8092,0.0364
TSLA280121C00720000,2026-03-04 14:58:20+00:00,720.0,47.53,50.45,51.4,6.0,445,0,55.21,397.55,51.8775,0.0364
TSLA280121C00730000,2026-03-03 17:56:50+00:00,730.0,45.1,49.35,50.3,48.0,2460,0,55.29,390.925,52.3913,0.0364
TSLA280121C00740000,2026-03-03 15:54:35+00:00,740.0,43.4,48.45,49.05,10.0,1703,0,55.37,386.3399,52.9068,0.0364
TSLA280121C00750000,2026-03-05 19:36:33+00:00,750.0,46.0,47.35,47.9,9.0,675,0,55.4,400.1501,52.563,0.0364
TSLA280121C00760000,2026-03-05 18:54:26+00:00,760.0,45.0,46.25,46.95,2.0,314,0,55.46,400.3464,52.6169,0.0364
TSLA280121C00770000,2026-03-04 18:07:31+00:00,770.0,44.33,45.1,45.8,7.0,232,0,55.45,403.91,52.2251,0.0364
TSLA280121C00780000,2026-03-02 19:21:15+00:00,780.0,43.55,43.85,44.8,4.0,352,0,55.43,402.27,52.5829,0.0364
TSLA280121C00790000,2026-03-04 18:24:48+00:00,790.0,42.33,42.95,43.8,1.0,4147,0,55.49,403.565,52.3921,0.0364
TSLA280121C00800000,2026-03-05 20:24:31+00:00,800.0,41.8,42.0,42.85,50.0,6477,0,55.53,404.3102,52.5914,0.0364
TSLA280121C00810000,2026-03-05 15:01:47+00:00,810.0,41.2,41.05,41.9,250.0,2873,0,55.56,406.675,52.4348,0.0364
TSLA280121C00820000,2026-03-04 18:25:15+00:00,820.0,39.2,40.15,41.0,1.0,320,0,55.6,403.405,52.3974,0.0364
TSLA280121C00830000,2026-03-04 17:02:51+00:00,830.0,39.48,39.3,40.15,3.0,1914,0,55.65,406.875,52.5151,0.0364
TSLA280121C00840000,2026-03-02 20:11:48+00:00,840.0,37.59,38.45,39.3,16.0,1776,0,55.69,400.34,52.9452,0.0364
TSLA280121C00850000,2026-03-04 15:35:47+00:00,850.0,37.79,37.65,38.45,103.0,2552,0,55.72,406.79,52.6372,0.0364
TSLA280121C00860000,2026-03-05 19:10:23+00:00,860.0,36.2,36.85,37.65,2.0,320,0,55.76,401.535,53.1107,0.0364
TSLA280121C00870000,2026-03-05 14:30:01+00:00,870.0,35.02,36.05,36.9,1.0,232,0,55.8,401.215,52.9783,0.0364
TSLA280121C00880000,2026-03-05 20:14:04+00:00,880.0,34.96,35.3,36.1,51.0,1137,0,55.83,402.37,53.2466,0.0364
TSLA280121C00890000,2026-03-04 15:26:43+00:00,890.0,34.5,34.6,35.4,1.0,887,0,55.89,406.82,52.747,0.0364
TSLA280121C00900000,2026-03-05 18:29:19+00:00,900.0,33.6,33.85,34.7,27.0,5060,0,55.93,399.73,53.7785,0.0364
TSLA280121C00910000,2026-03-04 19:53:09+00:00,910.0,33.17,33.2,34.0,7.0,766,0,55.98,405.12,53.1545,0.0364
TSLA280121C00920000,2026-03-04 19:52:57+00:00,920.0,32.48,32.5,33.3,7.0,1639,0,56.0,405.2821,53.1772,0.0364
TSLA280121C00930000,2026-03-02 14:48:54+00:00,930.0,31.1,31.85,32.6,249.0,1686,0,56.03,397.135,53.8792,0.0364
TSLA280121C00940000,2026-03-05 18:25:30+00:00,940.0,30.65,31.25,32.05,2.0,5114,0,56.11,399.88,53.7764,0.0364
TSLA280121C00950000,2026-03-05 19:00:08+00:00,950.0,29.94,30.6,31.35,3.0,1909,0,56.12,401.685,53.5171,0.0364
TSLA280121C00960000,2026-03-03 20:20:34+00:00,960.0,26.95,30.0,30.55,202.0,350,0,56.1,392.0952,53.3617,0.0364
TSLA280121C00970000,2026-03-04 15:00:22+00:00,970.0,27.79,29.35,29.9,17.0,272,0,56.1,399.9401,53.2212,0.0364
TSLA280121C00980000,2026-03-05 14:40:22+00:00,980.0,28.75,28.85,29.3,6.0,757,0,56.16,404.36,53.6259,0.0364
TSLA280121C00990000,2026-03-05 17:54:40+00:00,990.0,28.5,28.25,29.1,12.0,2991,0,56.29,402.08,54.1773,0.0364
