contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00075000,2026-03-02 19:54:53+00:00,75.0,0.05,0.0,0.04,2.0,506,0,84.38,307.26,92.5251,0.0364,34.94
GOOG260618P00080000,2026-02-24 16:52:02+00:00,80.0,0.01,0.0,0.05,2.0,62,0,82.03,,74.0356,0.0364,
GOOG260618P00085000,2026-02-13 14:43:28+00:00,85.0,0.04,0.0,0.05,12.0,59,0,78.13,,75.9254,0.0364,
GOOG260618P00090000,2026-02-26 19:17:41+00:00,90.0,0.03,0.0,0.06,1.0,87,0,75.78,,74.7618,0.0364,
GOOG260618P00095000,2026-02-13 14:43:28+00:00,95.0,0.07,0.01,0.07,6.0,411,0,74.61,,73.381,0.0364,
GOOG260618P00100000,2026-02-11 14:34:36+00:00,100.0,0.02,0.02,0.08,20.0,278,0,72.85,,62.1195,0.0364,
GOOG260618P00105000,2026-02-06 14:30:01+00:00,105.0,0.09,0.03,0.09,2.0,187,0,71.09,,67.2749,0.0364,
GOOG260618P00110000,2026-02-26 16:21:26+00:00,110.0,0.08,0.04,0.1,1.0,746,0,69.14,,69.0584,0.0364,
GOOG260618P00115000,2026-02-24 18:57:30+00:00,115.0,0.07,0.06,0.12,5.0,1109,0,67.97,,64.7456,0.0364,
GOOG260618P00120000,2026-03-04 19:06:23+00:00,120.0,0.09,0.08,0.14,5.0,1121,0,66.5,303.34,66.5151,0.0364,34.45
GOOG260618P00125000,2026-01-21 14:56:35+00:00,125.0,0.12,0.1,0.16,21.0,773,0,64.94,,55.4318,0.0364,
GOOG260618P00130000,2026-03-03 15:23:38+00:00,130.0,0.2,0.12,0.18,1.0,915,0,63.28,298.15,65.5451,0.0364,39.68
GOOG260618P00135000,2026-03-05 18:06:04+00:00,135.0,0.17,0.15,0.2,5.0,893,0,61.72,299.81,62.5312,0.0364,36.04
GOOG260618P00140000,2026-02-25 19:20:09+00:00,140.0,0.21,0.18,0.24,2.0,3250,0,60.45,,59.5636,0.0364,
GOOG260618P00145000,2026-03-02 20:31:32+00:00,145.0,0.28,0.22,0.28,5.0,2087,0,59.18,305.6,61.6156,0.0364,36.05
GOOG260618P00150000,2026-02-25 19:19:30+00:00,150.0,0.25,0.26,0.32,14.0,2902,0,57.81,,55.9016,0.0364,
GOOG260618P00155000,2026-03-05 19:26:23+00:00,155.0,0.35,0.32,0.37,13.0,4770,0,56.64,299.21,57.682,0.0364,36.0
GOOG260618P00160000,2026-03-03 14:30:00+00:00,160.0,0.58,0.37,0.43,6.0,2030,0,55.37,297.77,58.5603,0.0364,38.71
GOOG260618P00165000,2026-02-20 15:20:21+00:00,165.0,0.39,0.44,0.5,2.0,1185,0,54.2,,50.9864,0.0364,
GOOG260618P00170000,2026-03-05 14:30:00+00:00,170.0,0.58,0.52,0.58,13.0,1054,0,53.08,299.435,54.4362,0.0364,36.02
GOOG260618P00175000,2026-03-05 18:41:12+00:00,175.0,0.67,0.62,0.68,5.0,823,0,52.08,298.46,53.0341,0.0364,36.2
GOOG260618P00180000,2026-03-05 18:12:16+00:00,180.0,0.78,0.73,0.78,7.0,846,0,50.95,300.18,52.3908,0.0364,35.69
GOOG260618P00185000,2026-03-05 15:26:22+00:00,185.0,0.92,0.85,0.91,1.0,644,0,50.22,299.74,51.3274,0.0364,35.73
GOOG260618P00190000,2026-03-03 16:39:51+00:00,190.0,1.15,1.0,1.06,2.0,1177,0,49.21,301.295,50.9974,0.0364,37.39
GOOG260618P00195000,2026-03-05 16:06:06+00:00,195.0,1.22,1.17,1.24,12.0,796,0,48.29,299.8099,49.1843,0.0364,35.37
GOOG260618P00200000,2026-03-04 15:53:55+00:00,200.0,1.27,1.36,1.43,6.0,1524,0,47.27,303.34,47.9468,0.0364,34.47
GOOG260618P00205000,2026-03-04 16:07:30+00:00,205.0,1.43,1.59,1.66,5.0,566,0,46.34,304.22,46.9864,0.0364,34.06
GOOG260618P00210000,2026-03-05 18:58:40+00:00,210.0,1.97,1.85,1.92,12.0,1105,0,45.41,298.58,46.4306,0.0364,36.31
GOOG260618P00215000,2026-03-05 15:41:46+00:00,215.0,2.3,2.15,2.23,3.0,381,0,44.57,300.77,46.3328,0.0364,35.39
GOOG260618P00220000,2026-03-05 15:07:48+00:00,220.0,2.51,2.49,2.58,2.0,1581,0,43.73,300.865,44.8721,0.0364,34.83
GOOG260618P00225000,2026-03-05 19:36:04+00:00,225.0,3.2,2.89,2.98,1.0,1019,0,42.9,299.31,44.7823,0.0364,36.38
GOOG260618P00230000,2026-03-05 18:14:08+00:00,230.0,3.6,3.35,3.45,15.0,3896,0,42.13,300.15,43.9919,0.0364,35.56
GOOG260618P00235000,2026-03-05 17:23:04+00:00,235.0,4.19,3.85,4.0,10.0,2058,0,41.44,298.8,42.9039,0.0364,35.77
GOOG260618P00240000,2026-03-05 18:57:13+00:00,240.0,4.85,4.45,4.6,11.0,2221,0,40.68,298.4738,42.1733,0.0364,36.41
GOOG260618P00245000,2026-03-05 16:11:17+00:00,245.0,5.55,5.15,5.3,5.0,615,0,39.99,299.0,41.6281,0.0364,35.9
