contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311P00040000,2026-02-26 20:42:46+00:00,40.0,0.01,0.0,0.03,,2,0,168.75,,122.5099,0.0364,
SLV260311P00050000,2026-03-05 19:40:23+00:00,50.0,0.06,0.02,0.05,3.0,592,0,122.66,73.24,149.1106,0.0364,81.0
SLV260311P00053000,2026-03-04 20:02:13+00:00,53.0,0.06,0.05,0.09,2.0,7,0,117.19,75.58,127.6228,0.0364,81.85
SLV260311P00055000,2026-03-05 20:53:32+00:00,55.0,0.1,0.07,0.11,85.0,18,0,110.16,74.25,131.073,0.0364,80.18
SLV260311P00056000,2026-03-05 19:31:09+00:00,56.0,0.13,0.09,0.13,19.0,14,0,108.01,73.43,125.2219,0.0364,80.1
SLV260311P00057000,2026-03-05 18:22:02+00:00,57.0,0.13,0.11,0.15,14.0,85,0,105.27,74.6,123.564,0.0364,79.9
SLV260311P00059000,2026-03-05 20:05:15+00:00,59.0,0.23,0.16,0.21,43.0,66,0,100.2,73.31,116.9121,0.0364,80.99
SLV260311P00060000,2026-03-05 19:31:07+00:00,60.0,0.25,0.2,0.25,173.0,259,0,98.05,73.43,112.0519,0.0364,80.1
SLV260311P00061000,2026-03-05 20:17:05+00:00,61.0,0.28,0.24,0.29,162.0,44,0,95.31,74.39,113.3832,0.0364,80.78
SLV260311P00062000,2026-03-05 19:49:40+00:00,62.0,0.35,0.29,0.34,34.0,160,0,92.77,73.445,105.9665,0.0364,81.02
SLV260311P00063000,2026-03-05 19:48:15+00:00,63.0,0.5,0.35,0.4,36.0,130,0,90.23,73.485,108.704,0.0364,81.02
SLV260311P00064000,2026-03-05 21:03:09+00:00,64.0,0.44,0.42,0.47,153.0,741,0,87.7,74.26,102.3673,0.0364,80.06
SLV260311P00065000,2026-03-05 20:46:10+00:00,65.0,0.53,0.5,0.56,137.0,246,0,85.25,74.155,99.0065,0.0364,80.41
SLV260311P00066000,2026-03-05 20:54:22+00:00,66.0,0.65,0.61,0.68,127.0,91,0,83.4,74.25,97.827,0.0364,80.18
SLV260311P00067000,2026-03-05 20:51:20+00:00,67.0,0.78,0.74,0.81,56.0,577,0,81.3,74.21,95.0279,0.0364,80.24
SLV260311P00068000,2026-03-05 20:17:01+00:00,68.0,0.97,0.89,0.97,91.0,447,0,79.2,74.39,95.2485,0.0364,80.78
SLV260311P00069000,2026-03-05 20:51:43+00:00,69.0,1.17,1.09,1.17,156.0,193,0,77.73,74.21,92.0852,0.0364,80.24
SLV260311P00070000,2026-03-05 21:10:12+00:00,70.0,1.33,1.31,1.41,631.0,1228,0,76.03,74.26,88.1746,0.0364,80.06
SLV260311P00071000,2026-03-05 20:59:30+00:00,71.0,1.63,1.59,1.7,92.0,146,0,74.8,74.26,87.2713,0.0364,80.06
SLV260311P00072000,2026-03-05 21:10:12+00:00,72.0,1.92,1.91,2.03,1126.0,1101,0,73.49,74.26,84.763,0.0364,80.06
SLV260311P00073000,2026-03-05 20:11:44+00:00,73.0,2.41,2.28,2.43,306.0,3325,0,72.46,73.86,81.4936,0.0364,80.91
SLV260311P00074000,2026-03-05 20:49:31+00:00,74.0,2.74,2.73,2.86,118.0,586,0,71.53,74.25,82.2319,0.0364,80.27
SLV260311P00075000,2026-03-05 20:59:00+00:00,75.0,3.3,3.2,3.4,211.0,417,1,70.85,74.26,83.2661,0.0364,80.06
SLV260311P00076000,2026-03-05 20:55:45+00:00,76.0,3.9,3.75,3.95,30.0,232,1,69.97,74.245,83.476,0.0364,80.19
SLV260311P00077000,2026-03-05 16:53:47+00:00,77.0,4.65,4.35,4.6,22.0,204,1,69.63,73.95,80.0297,0.0364,79.46
SLV260311P00078000,2026-03-05 21:03:55+00:00,78.0,5.04,5.05,5.25,18.0,91,1,69.29,74.26,78.1922,0.0364,80.06
SLV260311P00079000,2026-03-05 21:03:21+00:00,79.0,5.74,5.75,6.0,12.0,61,1,69.04,74.26,76.8605,0.0364,80.06
SLV260311P00080000,2026-03-05 21:01:41+00:00,80.0,6.55,6.5,6.8,25.0,753,1,68.99,74.26,77.8316,0.0364,80.06
SLV260311P00081000,2026-03-05 20:34:01+00:00,81.0,7.63,7.35,7.6,17.0,629,1,69.43,74.185,85.8569,0.0364,80.58
SLV260311P00082000,2026-03-05 21:02:28+00:00,82.0,8.16,8.2,8.45,27.0,291,1,69.63,74.26,74.7934,0.0364,80.06
SLV260311P00083000,2026-03-05 19:45:17+00:00,83.0,9.97,9.05,9.35,23.0,74,1,69.73,73.5,88.5287,0.0364,81.03
SLV260311P00084000,2026-03-05 20:36:12+00:00,84.0,10.2,10.0,10.25,8.0,48,1,71.19,74.209,86.4918,0.0364,80.59
SLV260311P00085000,2026-03-04 20:12:09+00:00,85.0,11.07,10.9,11.2,7.0,71,1,71.88,75.36,116.7354,0.0364,81.97
SLV260311P00086000,2026-03-05 20:47:23+00:00,86.0,12.05,11.85,12.15,10.0,47,1,73.34,74.17,85.5913,0.0364,80.43
SLV260311P00087000,2026-03-02 14:49:02+00:00,87.0,8.03,12.8,13.1,15.0,16,1,74.22,81.27,91.8771,0.0364,91.1
SLV260311P00088000,2026-03-02 20:36:30+00:00,88.0,8.35,13.75,14.05,16.0,65,1,74.22,81.65,89.9014,0.0364,86.85
SLV260311P00089000,2026-03-05 15:37:27+00:00,89.0,15.1,14.75,15.0,5.0,25,1,75.59,73.93,78.8573,0.0364,80.6
SLV260311P00090000,2026-03-05 14:49:37+00:00,90.0,15.38,15.7,16.0,8.0,41,1,76.56,74.74,90.2788,0.0364,78.85
SLV260311P00091000,2026-03-02 14:32:49+00:00,91.0,11.1,16.7,16.95,10.0,12,1,76.95,81.1207,89.3591,0.0364,87.03
SLV260311P00092000,2026-02-25 17:11:34+00:00,92.0,11.74,17.7,17.95,,1,1,80.27,,,0.0364,
SLV260311P00093000,2026-03-05 20:36:41+00:00,93.0,18.87,18.65,18.95,1.0,11,1,79.69,74.209,102.5286,0.0364,80.59
SLV260311P00100000,2026-03-03 15:20:06+00:00,100.0,27.1,25.65,25.9,3.0,3,1,94.53,73.35,145.6695,0.0364,89.66
SLV260311P00106000,2026-02-26 14:30:02+00:00,106.0,27.55,31.6,31.9,,20,1,100.0,,,0.0364,
