contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00290000,2026-03-05 20:59:07+00:00,290.0,11.75,11.55,12.0,299.0,3450,0,51.2,332.625,53.1421,0.0364
AVGO260515P00300000,2026-03-05 20:59:42+00:00,300.0,14.55,14.35,14.75,720.0,7037,0,50.37,332.625,52.0816,0.0364
AVGO260515P00310000,2026-03-05 20:58:31+00:00,310.0,17.78,17.6,18.05,523.0,2897,0,49.25,332.625,50.9779,0.0364
AVGO260515P00320000,2026-03-05 20:48:07+00:00,320.0,23.2,21.4,21.9,319.0,3345,0,48.21,328.97,50.4177,0.0364
AVGO260515P00330000,2026-03-05 20:55:06+00:00,330.0,26.34,25.75,26.3,154.0,3287,0,47.21,331.54,49.051,0.0364
AVGO260515P00340000,2026-03-05 20:57:29+00:00,340.0,31.57,30.65,31.55,119.0,2082,1,46.71,332.82,49.7439,0.0364
AVGO260515P00350000,2026-03-05 20:57:30+00:00,350.0,36.55,36.1,37.15,20.0,1117,1,45.87,333.0615,48.359,0.0364
AVGO260515P00360000,2026-03-05 19:00:22+00:00,360.0,46.05,42.1,43.6,137.0,1297,1,45.56,328.31,48.7393,0.0364
AVGO260515P00370000,2026-03-05 17:13:55+00:00,370.0,47.65,48.8,51.1,7.0,715,1,46.28,334.9201,46.48,0.0364
AVGO260515P00380000,2026-03-05 20:29:53+00:00,380.0,60.3,56.0,58.35,2.0,874,1,45.73,328.12,47.7364,0.0364
AVGO260515P00390000,2026-03-05 15:41:08+00:00,390.0,66.55,63.7,66.2,2.0,529,1,45.55,331.7301,49.8007,0.0364
AVGO260515P00400000,2026-03-05 18:08:13+00:00,400.0,74.51,71.6,73.9,5.0,356,1,44.16,331.0351,48.4547,0.0364
AVGO260515P00410000,2026-03-04 15:25:58+00:00,410.0,93.0,80.3,82.95,1.0,179,1,45.25,321.33,53.8681,0.0364
AVGO260515P00420000,2026-03-04 20:50:03+00:00,420.0,105.25,89.35,91.85,3.0,173,1,45.41,316.76,52.9544,0.0364
AVGO260515P00430000,2026-02-27 17:37:36+00:00,430.0,113.9,98.3,100.95,6.0,59,1,45.57,,79.549,0.0364
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,107.35,110.25,2.0,67,1,45.84,,70.6907,0.0364
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,117.69,117.15,119.75,10.0,43,1,46.42,,48.6903,0.0364
AVGO260515P00460000,2026-03-04 18:30:34+00:00,460.0,140.2,126.85,129.4,10.0,26,1,47.28,320.71,59.6257,0.0364
AVGO260515P00470000,2026-03-02 18:43:08+00:00,470.0,155.85,136.55,139.15,6.0,7,1,48.35,314.925,63.7543,0.0364
AVGO260515P00480000,2026-02-26 20:57:13+00:00,480.0,159.05,145.75,148.95,23.0,34,1,49.46,,86.1784,0.0364
AVGO260515P00490000,2026-02-26 16:48:34+00:00,490.0,176.95,155.7,158.85,1.0,54,1,50.99,,104.7997,0.0364
AVGO260515P00500000,2026-03-04 20:53:39+00:00,500.0,182.84,166.05,168.85,10.0,49,1,53.03,318.4,72.5982,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,176.05,178.8,15.0,15,1,54.7,,73.276,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,186.05,188.85,,0,1,56.95,,47.9782,0.0364
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,196.1,198.85,1.0,0,1,58.83,,53.0273,0.0364
AVGO260515P00570000,2026-02-24 19:44:48+00:00,570.0,245.25,236.1,238.8,,0,1,65.5,,99.7362,0.0364
