contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00045000,2026-03-05 18:35:20+00:00,45.0,0.12,0.08,0.19,2.0,3411,0,24.95,88.73,25.412,0.0364,12.67
TLT280121P00050000,2026-03-03 20:21:19+00:00,50.0,0.19,0.14,0.23,25.0,17134,0,22.17,89.52,23.9804,0.0364,12.71
TLT280121P00055000,2026-03-05 17:45:15+00:00,55.0,0.27,0.18,0.28,2.0,193,0,19.61,88.69,21.8517,0.0364,12.47
TLT280121P00060000,2026-02-27 16:51:43+00:00,60.0,0.32,0.28,0.37,30.0,2381,0,17.44,,19.3808,0.0364,
TLT280121P00065000,2026-03-04 15:03:27+00:00,65.0,0.45,0.41,0.53,2.0,4107,0,15.65,89.1871,17.8877,0.0364,11.76
TLT280121P00070000,2026-03-05 20:38:57+00:00,70.0,0.78,0.72,0.85,52.0,1812,0,14.33,88.89,17.0352,0.0364,12.51
TLT280121P00075000,2026-03-05 17:32:20+00:00,75.0,1.38,1.34,1.48,334.0,5085,0,13.49,88.69,16.5767,0.0364,12.54
TLT280121P00078000,2026-03-05 17:39:09+00:00,78.0,1.95,1.94,2.09,52.0,19595,0,13.2,88.695,16.6001,0.0364,12.41
TLT280121P00079000,2026-03-04 14:42:43+00:00,79.0,2.12,2.19,2.35,1525.0,3368,0,13.15,89.1399,16.6845,0.0364,12.11
TLT280121P00080000,2026-03-05 18:34:23+00:00,80.0,2.54,2.47,2.63,31.0,8189,0,13.09,88.73,17.0243,0.0364,12.66
TLT280121P00081000,2026-03-05 15:20:40+00:00,81.0,2.77,2.78,2.94,15.0,4467,0,13.06,88.8,16.9854,0.0364,11.97
TLT280121P00082000,2026-03-05 18:37:46+00:00,82.0,3.25,3.1,3.3,3000.0,782,0,13.09,88.7069,17.4894,0.0364,12.67
TLT280121P00083000,2026-03-05 18:43:07+00:00,83.0,3.55,3.5,3.7,7.0,924,0,13.15,88.7804,17.5399,0.0364,12.65
TLT280121P00084000,2026-03-05 18:38:02+00:00,84.0,4.0,3.9,4.1,1.0,529,0,13.14,88.695,17.8218,0.0364,12.66
TLT280121P00085000,2026-03-05 20:54:21+00:00,85.0,4.39,4.35,4.55,31.0,7334,0,13.2,88.835,18.0474,0.0364,12.6
TLT280121P00086000,2026-03-04 19:26:54+00:00,86.0,4.6,4.8,5.0,3.0,2408,0,13.19,89.27,18.0025,0.0364,11.65
TLT280121P00087000,2026-03-05 20:37:03+00:00,87.0,5.36,5.3,5.5,324.0,10452,0,13.24,88.895,18.6567,0.0364,12.51
TLT280121P00088000,2026-03-05 16:10:50+00:00,88.0,6.0,5.85,6.05,7.0,1103,0,13.33,88.605,18.9954,0.0364,12.22
TLT280121P00089000,2026-03-05 21:00:58+00:00,89.0,6.5,6.4,6.6,4.0,1020,1,13.38,88.81,19.3425,0.0364,12.59
TLT280121P00090000,2026-03-05 20:35:12+00:00,90.0,7.01,6.95,7.2,481.0,10645,1,13.47,88.86,19.5544,0.0364,12.5
TLT280121P00091000,2026-03-04 16:55:12+00:00,91.0,7.27,7.55,7.8,2.0,130,1,13.52,89.363,19.5542,0.0364,11.58
TLT280121P00092000,2026-03-02 18:04:03+00:00,92.0,7.85,8.2,8.4,4.0,449,1,13.52,89.475,19.903,0.0364,12.4
TLT280121P00093000,2026-03-04 19:26:22+00:00,93.0,8.55,8.8,9.05,4.0,56,1,13.58,89.27,20.2245,0.0364,11.65
TLT280121P00094000,2026-03-04 18:29:58+00:00,94.0,9.6,9.5,9.7,2.0,81,1,13.59,89.3,21.4229,0.0364,11.63
TLT280121P00095000,2026-03-05 19:39:10+00:00,95.0,10.25,10.15,10.4,8.0,950,1,13.66,88.7467,21.2241,0.0364,12.63
TLT280121P00096000,2026-02-27 16:48:27+00:00,96.0,10.07,10.85,11.1,2.0,5282,1,13.7,,19.777,0.0364,
TLT280121P00097000,2026-02-27 15:30:47+00:00,97.0,10.77,11.55,11.8,51.0,56,1,13.69,,20.1129,0.0364,
