contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-03-05 18:25:48+00:00,425.0,8.73,7.99,8.72,3.0,211,0,33.21,603.03,34.8394,0.0364,28.36
QQQ261231P00430000,2026-03-03 19:44:19+00:00,430.0,9.0,8.34,9.15,3.0,622,0,32.85,603.2,34.2372,0.0364,26.36
QQQ261231P00435000,2026-03-03 15:10:05+00:00,435.0,10.67,8.78,9.6,3.0,133,0,32.49,595.29,34.3486,0.0364,30.25
QQQ261231P00440000,2026-03-04 14:30:00+00:00,440.0,8.0,9.24,10.07,5.0,177,0,32.13,606.04,31.8122,0.0364,25.92
QQQ261231P00445000,2026-03-03 18:13:20+00:00,445.0,10.95,9.78,10.57,10.0,66,0,31.79,599.48,33.3875,0.0364,27.86
QQQ261231P00450000,2026-03-05 16:30:43+00:00,450.0,10.71,10.24,10.98,11.0,473,0,31.34,607.37,33.2462,0.0364,26.71
QQQ261231P00455000,2026-03-04 15:59:24+00:00,455.0,10.6,10.82,11.51,6.0,285,0,30.99,610.705,32.6179,0.0364,24.31
QQQ261231P00460000,2026-03-05 14:33:45+00:00,460.0,11.4,11.32,12.06,4.0,645,0,30.64,609.745,32.5054,0.0364,25.5
QQQ261231P00465000,2026-02-23 20:05:30+00:00,465.0,13.34,11.9,12.77,2.0,6,0,30.4,,32.8753,0.0364,
QQQ261231P00470000,2026-03-05 14:39:01+00:00,470.0,12.46,12.5,13.38,14.0,54,0,30.06,609.96,31.837,0.0364,25.42
QQQ261231P00475000,2026-03-04 15:25:15+00:00,475.0,13.0,13.13,13.88,35.0,76,0,29.61,609.62,31.3937,0.0364,24.55
QQQ261231P00480000,2026-03-04 16:46:12+00:00,480.0,13.57,13.78,14.68,29.0,137,0,29.38,611.7,31.276,0.0364,24.18
QQQ261231P00485000,2026-03-05 20:48:07+00:00,485.0,15.16,14.46,15.2,54.0,267,0,28.91,607.26,31.2567,0.0364,26.56
QQQ261231P00490000,2026-03-05 17:53:23+00:00,490.0,16.53,15.18,16.02,4.0,873,0,28.64,603.5562,30.9987,0.0364,27.82
QQQ261231P00495000,2026-03-05 17:55:21+00:00,495.0,17.36,15.92,16.85,30.0,418,0,28.36,602.78,30.643,0.0364,28.38
QQQ261231P00500000,2026-03-05 20:53:03+00:00,500.0,17.18,16.85,17.49,138.0,1618,0,27.93,608.09,30.2984,0.0364,26.14
QQQ261231P00505000,2026-03-05 20:39:18+00:00,505.0,18.1,17.64,18.31,48.0,1520,0,27.6,607.23,29.9778,0.0364,26.67
