contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00190000,2026-02-23 19:55:58+00:00,190.0,1.05,0.01,3.65,,1,0,36.84,,31.7845,0.0364,
GLD280616P00200000,2026-02-23 15:17:12+00:00,200.0,0.6,0.02,3.8,,10,0,35.26,,27.8552,0.0364,
GLD280616P00220000,2026-02-23 19:58:49+00:00,220.0,2.4,0.47,4.7,,0,0,33.28,,31.5958,0.0364,
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,3.95,7.6,,1,0,28.77,,29.272,0.0364,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,4.45,8.15,,1,0,28.55,,28.3319,0.0364,
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,5.0,8.7,,1,0,28.3,,27.891,0.0364,
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,5.55,9.25,,1,0,28.03,,27.9927,0.0364,
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,6.15,9.9,,2,0,27.83,,27.1198,0.0364,
GLD280616P00295000,2026-02-25 15:35:37+00:00,295.0,7.95,6.8,10.5,,0,0,27.56,,28.8187,0.0364,
GLD280616P00310000,2026-02-26 16:41:32+00:00,310.0,9.95,8.95,12.6,,1,0,26.87,,28.5498,0.0364,
GLD280616P00315000,2026-02-17 14:45:50+00:00,315.0,10.0,9.8,13.5,,1,0,26.74,,27.7617,0.0364,
GLD280616P00320000,2026-03-05 16:19:55+00:00,320.0,11.66,10.65,14.5,12.0,1,0,26.65,466.44,28.6385,0.0364,35.21
GLD280616P00325000,2026-02-26 18:12:06+00:00,325.0,12.1,11.55,15.4,4.0,4,0,26.46,,28.1435,0.0364,
GLD280616P00330000,2026-03-02 15:01:44+00:00,330.0,11.8,12.35,16.35,2.0,5,0,26.28,489.19,29.0551,0.0364,34.68
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,14.35,18.5,,1,0,26.0,,27.0636,0.0364,
GLD280616P00345000,2026-02-19 19:56:06+00:00,345.0,16.75,15.4,19.45,,7,0,25.75,,28.4008,0.0364,
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,16.55,20.5,1.0,1,0,25.53,,28.9199,0.0364,
GLD280616P00355000,2026-02-23 16:53:18+00:00,355.0,17.79,17.7,21.85,6.0,3,0,25.46,,27.6128,0.0364,
GLD280616P00365000,2026-02-25 15:22:17+00:00,365.0,21.25,20.15,24.45,4.0,19,0,25.18,,28.1858,0.0364,
GLD280616P00375000,2026-02-25 19:39:03+00:00,375.0,22.94,22.85,27.0,4.0,6,0,24.78,,27.6034,0.0364,
GLD280616P00380000,2026-03-04 17:31:16+00:00,380.0,25.72,24.25,28.5,2.0,1111,0,24.66,471.52,28.9194,0.0364,37.34
GLD280616P00385000,2026-02-19 17:25:38+00:00,385.0,26.35,25.75,30.0,,1,0,24.51,,27.7976,0.0364,
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,27.3,31.0,2.0,1,0,24.11,,27.8667,0.0364,
GLD280616P00395000,2026-03-03 16:11:30+00:00,395.0,31.22,28.9,33.0,2.0,6,0,24.15,468.7996,29.0428,0.0364,39.29
GLD280616P00400000,2026-03-03 16:28:39+00:00,400.0,32.33,30.55,34.0,2.0,790,0,23.72,469.8,28.8767,0.0364,38.65
GLD280616P00405000,2026-02-26 18:10:53+00:00,405.0,32.28,32.3,36.5,2.0,144,0,23.91,,27.612,0.0364,
