contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-19 20:29:16+00:00,5.0,0.02,0.0,0.05,1.0,21,0,176.56,,170.5914,0.0364
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,0.0,0.2,1.0,1,0,167.19,,162.3046,0.0364
TSLA261120P00025000,2026-02-27 16:03:51+00:00,25.0,0.15,0.0,0.48,10.0,10,0,134.96,,127.9459,0.0364
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,0.04,0.19,,70,0,115.43,,113.9845,0.0364
TSLA261120P00035000,2026-02-26 18:33:28+00:00,35.0,0.15,0.09,0.21,1.0,2,0,111.52,,111.6034,0.0364
TSLA261120P00040000,2026-02-19 15:38:01+00:00,40.0,0.17,0.15,0.27,1.0,39,0,109.18,,105.4387,0.0364
TSLA261120P00045000,2026-03-04 15:12:02+00:00,45.0,0.25,0.21,0.33,1.0,3,0,106.54,401.1913,106.608,0.0364
TSLA261120P00050000,2026-03-03 17:39:16+00:00,50.0,0.33,0.27,0.4,1.0,28,0,104.05,389.56,103.5915,0.0364
TSLA261120P00055000,2026-02-26 20:25:46+00:00,55.0,0.39,0.32,0.5,9.0,20,0,101.76,,101.5036,0.0364
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,0.38,0.56,,1,0,99.02,,97.1344,0.0364
TSLA261120P00065000,2026-03-02 15:30:29+00:00,65.0,0.51,0.46,0.66,5.0,29,0,97.12,398.48,96.3282,0.0364
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,0.54,0.75,9.0,12,0,95.02,,95.1755,0.0364
TSLA261120P00075000,2026-03-05 16:36:33+00:00,75.0,0.65,0.63,0.84,1.0,100,0,93.02,406.98,93.2463,0.0364
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,0.73,0.96,2.0,28,0,91.36,,88.9623,0.0364
TSLA261120P00085000,2026-03-03 18:58:47+00:00,85.0,0.96,0.82,1.06,31.0,134,0,89.4,393.0415,89.7943,0.0364
TSLA261120P00090000,2026-03-05 16:14:48+00:00,90.0,1.0,0.92,1.12,1.0,62,0,87.3,405.42,88.7576,0.0364
TSLA261120P00095000,2026-02-26 20:25:46+00:00,95.0,1.15,0.98,1.29,3.0,43,0,85.67,,86.5147,0.0364
TSLA261120P00100000,2026-02-23 16:30:11+00:00,100.0,1.27,1.11,1.38,1.0,434,0,83.96,,84.4598,0.0364
TSLA261120P00110000,2026-03-05 19:48:00+00:00,110.0,1.5,1.37,1.49,10.0,122,0,80.27,401.725,82.3113,0.0364
TSLA261120P00120000,2026-03-02 14:30:02+00:00,120.0,1.75,1.62,1.75,15.0,45,0,77.32,389.445,77.3122,0.0364
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,1.9,2.04,27.0,34,0,74.59,,72.7862,0.0364
TSLA261120P00140000,2026-03-02 16:38:51+00:00,140.0,2.34,2.2,2.33,1.0,154,0,71.9,402.1297,73.3873,0.0364
TSLA261120P00150000,2026-03-05 19:48:00+00:00,150.0,2.74,2.53,2.66,5.0,176,0,69.4,401.725,71.5903,0.0364
TSLA261120P00155000,2026-03-03 18:56:22+00:00,155.0,2.97,2.71,2.84,10.0,26,0,68.22,393.17,69.2526,0.0364
TSLA261120P00160000,2026-02-26 14:46:53+00:00,160.0,2.94,2.9,3.05,2.0,8,0,67.13,,67.9844,0.0364
TSLA261120P00165000,2026-02-25 14:40:46+00:00,165.0,3.1,3.1,3.25,1.0,18,0,66.0,,66.6117,0.0364
TSLA261120P00170000,2026-02-23 18:16:37+00:00,170.0,3.61,3.3,3.5,1.0,26,0,64.98,,66.5923,0.0364
TSLA261120P00175000,2026-03-02 14:36:40+00:00,175.0,3.93,3.5,3.7,2.0,24,0,63.84,394.7601,65.2556,0.0364
TSLA261120P00180000,2026-03-03 18:23:04+00:00,180.0,4.3,3.75,3.95,4.0,29,0,62.88,393.69,64.6328,0.0364
TSLA261120P00185000,2026-03-02 15:37:12+00:00,185.0,4.2,4.05,4.25,2.0,12,0,62.06,399.855,63.1027,0.0364
TSLA261120P00190000,2026-03-02 14:31:06+00:00,190.0,5.0,4.3,4.55,2.0,61,0,61.13,390.43,62.4979,0.0364
TSLA261120P00195000,2026-03-02 17:37:37+00:00,195.0,4.77,4.65,4.85,3.0,209,0,60.33,401.2228,61.4838,0.0364
TSLA261120P00200000,2026-03-04 20:37:58+00:00,200.0,4.89,4.95,5.2,31.0,257,0,59.49,408.04,61.2353,0.0364
TSLA261120P00210000,2026-03-05 19:41:58+00:00,210.0,6.25,5.7,5.95,68.0,668,0,57.98,400.4467,60.4547,0.0364
TSLA261120P00220000,2026-03-05 16:14:48+00:00,220.0,6.75,6.6,6.8,23.0,230,0,56.63,405.42,58.8814,0.0364
TSLA261120P00225000,2026-03-05 16:13:21+00:00,225.0,7.2,7.1,7.3,14.0,98,0,56.03,406.35,58.3334,0.0364
TSLA261120P00230000,2026-03-05 20:57:26+00:00,230.0,7.8,7.6,7.85,32.0,823,0,55.44,405.59,57.836,0.0364
TSLA261120P00235000,2026-03-05 19:32:45+00:00,235.0,8.9,8.2,8.4,64.0,35,0,54.9,400.87,57.6143,0.0364
