contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00375000,2026-02-26 15:15:25+00:00,375.0,0.14,0.1,0.14,2.0,337,0,67.97,,63.5056,0.0364,
QQQ260331P00380000,2026-03-03 15:07:44+00:00,380.0,0.13,0.11,0.15,1.0,653,0,66.8,595.335,63.9709,0.0364,30.11
QQQ260331P00385000,2026-03-03 15:15:45+00:00,385.0,0.23,0.12,0.16,1.0,949,0,65.63,595.32,66.5043,0.0364,30.08
QQQ260331P00390000,2026-03-04 14:47:53+00:00,390.0,0.14,0.13,0.17,10.0,502,0,64.45,604.57,64.1566,0.0364,26.16
QQQ260331P00395000,2026-03-04 14:42:42+00:00,395.0,0.17,0.11,0.19,229.0,642,0,62.79,603.95,63.7087,0.0364,26.61
QQQ260331P00400000,2026-03-05 19:10:19+00:00,400.0,0.21,0.15,0.19,101.0,2137,0,62.01,603.63,64.9474,0.0364,28.35
QQQ260331P00405000,2026-03-04 14:30:44+00:00,405.0,0.17,0.16,0.21,23.0,797,0,60.94,606.04,60.7461,0.0364,
QQQ260331P00410000,2026-03-05 20:42:43+00:00,410.0,0.2,0.17,0.21,4.0,950,0,59.42,607.17,61.9378,0.0364,26.65
QQQ260331P00415000,2026-03-05 17:26:57+00:00,415.0,0.22,0.19,0.23,12.0,559,0,58.5,607.05,60.7255,0.0364,26.84
QQQ260331P00420000,2026-03-05 20:33:06+00:00,420.0,0.23,0.2,0.24,180.0,5076,0,57.13,607.26,59.5314,0.0364,26.82
QQQ260331P00425000,2026-03-05 19:14:05+00:00,425.0,0.28,0.18,0.26,69.0,536,0,55.52,604.2,58.5039,0.0364,27.84
QQQ260331P00430000,2026-03-05 17:21:35+00:00,430.0,0.26,0.23,0.27,2.0,508,0,54.74,606.79,56.7458,0.0364,26.93
QQQ260331P00435000,2026-03-05 19:20:07+00:00,435.0,0.32,0.25,0.29,90.0,317,0,53.66,604.2,56.045,0.0364,27.83
QQQ260331P00440000,2026-03-05 16:34:39+00:00,440.0,0.29,0.27,0.31,2.0,1044,0,52.49,607.81,54.3395,0.0364,26.66
QQQ260331P00445000,2026-03-05 18:06:17+00:00,445.0,0.39,0.3,0.33,7.0,410,0,51.42,604.04,53.9771,0.0364,28.06
QQQ260331P00450000,2026-03-05 20:54:41+00:00,450.0,0.33,0.32,0.36,10.0,968,0,50.34,608.44,52.2189,0.0364,26.14
QQQ260331P00455000,2026-03-04 18:03:05+00:00,455.0,0.33,0.31,0.39,1.0,365,0,49.63,611.77,50.2408,0.0364,24.47
QQQ260331P00460000,2026-03-05 16:32:56+00:00,460.0,0.38,0.38,0.42,1.0,2660,0,48.51,608.18,49.6033,0.0364,26.45
QQQ260331P00465000,2026-03-05 19:19:35+00:00,465.0,0.46,0.41,0.45,2.0,1406,0,47.34,604.2,48.3925,0.0364,27.83
QQQ260331P00470000,2026-03-04 20:00:27+00:00,470.0,0.45,0.45,0.49,11.0,3953,0,46.29,612.05,47.5998,0.0364,24.43
QQQ260331P00475000,2026-03-05 18:14:15+00:00,475.0,0.61,0.5,0.54,11.0,1604,0,45.31,604.74,47.1141,0.0364,27.49
QQQ260331P00480000,2026-03-05 19:54:54+00:00,480.0,0.74,0.54,0.59,70.0,848,0,44.29,603.7966,46.6562,0.0364,28.12
QQQ260331P00485000,2026-03-05 19:03:37+00:00,485.0,0.82,0.59,0.65,5.0,866,0,43.31,603.665,45.6149,0.0364,28.23
QQQ260331P00490000,2026-03-05 19:55:42+00:00,490.0,0.91,0.67,0.71,6.0,986,0,42.26,603.76,44.7072,0.0364,28.25
QQQ260331P00495000,2026-03-05 16:26:45+00:00,495.0,1.0,0.75,0.79,3.0,3732,0,41.33,607.48,44.587,0.0364,26.64
QQQ260331P00500000,2026-03-05 20:28:02+00:00,500.0,0.81,0.82,0.88,400.0,6939,0,40.41,606.96,41.1518,0.0364,26.55
QQQ260331P00505000,2026-03-05 21:06:19+00:00,505.0,0.94,0.94,0.98,37.0,1766,0,39.48,608.9,41.0614,0.0364,25.92
QQQ260331P00510000,2026-03-05 21:06:01+00:00,510.0,1.05,1.05,1.1,30.0,1366,0,38.61,608.9,40.1198,0.0364,25.92
QQQ260331P00515000,2026-03-05 17:44:08+00:00,515.0,1.62,1.18,1.24,8.0,591,0,37.76,604.09,40.306,0.0364,27.8
QQQ260331P00520000,2026-03-05 20:52:36+00:00,520.0,1.32,1.34,1.4,84.0,8493,0,36.91,608.09,38.0192,0.0364,26.14
QQQ260331P00525000,2026-03-05 20:30:26+00:00,525.0,1.73,1.53,1.59,1049.0,4270,0,36.11,606.81,37.9789,0.0364,26.78
QQQ260331P00530000,2026-03-05 20:50:00+00:00,530.0,1.82,1.75,1.81,206.0,6641,0,35.32,607.9801,36.8712,0.0364,26.15
QQQ260331P00535000,2026-03-05 20:57:45+00:00,535.0,1.94,2.0,2.07,44.0,3504,0,34.56,608.9299,35.7924,0.0364,25.93
QQQ260331P00540000,2026-03-05 21:00:19+00:00,540.0,2.26,2.26,2.37,237.0,3500,0,33.82,608.9,35.1627,0.0364,25.92
QQQ260331P00545000,2026-03-05 19:15:13+00:00,545.0,2.78,2.6,2.71,139.0,13934,0,33.06,603.87,33.2158,0.0364,28.03
QQQ260331P00550000,2026-03-05 21:07:55+00:00,550.0,3.15,2.99,3.1,798.0,7661,0,32.29,608.9,34.2255,0.0364,25.92
QQQ260331P00555000,2026-03-05 21:13:53+00:00,555.0,3.54,3.44,3.55,779.0,8182,0,31.53,608.9,33.2732,0.0364,25.92
QQQ260331P00560000,2026-03-05 20:52:36+00:00,560.0,3.95,3.95,4.06,624.0,7057,0,30.76,608.09,31.8905,0.0364,26.14
QQQ260331P00561000,2026-03-05 18:41:51+00:00,561.0,5.34,4.06,4.18,82.0,517,0,30.63,603.75,33.1172,0.0364,28.03
QQQ260331P00562000,2026-03-05 20:38:03+00:00,562.0,4.4,4.17,4.29,68.0,221,0,30.46,607.69,32.0063,0.0364,26.47
QQQ260331P00563000,2026-03-05 20:58:32+00:00,563.0,4.16,4.29,4.41,85.0,1582,0,30.31,608.9,31.4183,0.0364,25.92
QQQ260331P00564000,2026-03-05 21:12:22+00:00,564.0,4.55,4.41,4.53,70.0,139,0,30.16,608.9,31.974,0.0364,25.92
QQQ260331P00565000,2026-03-05 20:41:46+00:00,565.0,4.91,4.55,4.65,940.0,3339,0,29.99,607.04,31.6055,0.0364,26.71
QQQ260331P00566000,2026-03-05 21:13:10+00:00,566.0,4.76,4.68,4.78,17.0,252,0,29.84,608.9,31.5612,0.0364,25.92
QQQ260331P00567000,2026-03-05 19:45:36+00:00,567.0,6.35,4.78,4.91,36.0,213,0,29.69,604.28,32.7005,0.0364,28.25
QQQ260331P00568000,2026-03-05 19:06:56+00:00,568.0,6.56,4.91,5.04,71.0,566,0,29.52,603.79,32.4009,0.0364,28.2
QQQ260331P00569000,2026-03-05 21:13:10+00:00,569.0,5.16,5.07,5.17,185.0,179,0,29.35,608.9,31.091,0.0364,25.92
QQQ260331P00570000,2026-03-05 21:08:41+00:00,570.0,5.28,5.18,5.31,487.0,12963,0,29.19,608.9,30.8841,0.0364,25.92
QQQ260331P00571000,2026-03-05 21:11:41+00:00,571.0,5.41,5.35,5.45,53.0,448,0,29.02,608.9,30.6958,0.0364,25.92
QQQ260331P00572000,2026-03-05 21:11:15+00:00,572.0,5.53,5.49,5.6,59.0,259,0,28.86,608.9,30.4755,0.0364,25.92
QQQ260331P00573000,2026-03-05 21:12:25+00:00,573.0,5.8,5.62,5.75,33.0,264,0,28.7,608.9,30.5815,0.0364,25.92
QQQ260331P00574000,2026-03-05 21:13:25+00:00,574.0,5.9,5.77,5.9,86.0,305,0,28.53,608.9,30.299,0.0364,25.92
QQQ260331P00575000,2026-03-05 21:14:50+00:00,575.0,6.01,5.95,6.05,1272.0,2572,0,28.35,608.9,30.0324,0.0364,25.92
QQQ260331P00576000,2026-03-05 17:45:00+00:00,576.0,7.71,6.11,6.22,38.0,194,0,28.2,603.78,30.4578,0.0364,27.87
QQQ260331P00577000,2026-03-05 20:43:26+00:00,577.0,6.82,6.25,6.38,46.0,318,0,28.02,606.81,29.6968,0.0364,26.76
QQQ260331P00578000,2026-03-05 20:36:12+00:00,578.0,6.7,6.41,6.55,57.0,253,0,27.85,607.335,29.1727,0.0364,26.67
QQQ260331P00579000,2026-03-05 20:38:14+00:00,579.0,6.93,6.61,6.72,31.0,218,0,27.67,607.69,29.2785,0.0364,26.47
QQQ260331P00580000,2026-03-05 21:02:32+00:00,580.0,6.87,6.76,6.9,949.0,7605,0,27.5,608.9,29.221,0.0364,25.92
QQQ260331P00581000,2026-03-05 20:31:41+00:00,581.0,7.5,6.94,7.08,99.0,1167,0,27.33,607.03,28.9916,0.0364,26.64
QQQ260331P00582000,2026-03-05 17:48:49+00:00,582.0,9.47,7.12,7.26,6.0,154,0,27.14,603.56,30.2367,0.0364,28.01
QQQ260331P00583000,2026-03-05 20:28:32+00:00,583.0,7.83,7.31,7.45,84.0,1760,0,26.96,606.64,28.3134,0.0364,26.69
QQQ260331P00584000,2026-03-05 20:28:32+00:00,584.0,8.03,7.5,7.65,67.0,380,0,26.79,606.64,28.1251,0.0364,26.69
QQQ260331P00585000,2026-03-05 21:03:40+00:00,585.0,7.75,7.72,7.83,471.0,4965,0,26.58,608.9,28.2162,0.0364,25.92
QQQ260331P00586000,2026-03-05 21:12:22+00:00,586.0,8.07,7.9,8.05,35.0,228,0,26.42,608.9,28.2593,0.0364,25.92
QQQ260331P00587000,2026-03-05 21:11:41+00:00,587.0,8.21,8.11,8.26,10.0,406,0,26.24,608.9,27.9512,0.0364,25.92
QQQ260331P00588000,2026-03-05 21:13:25+00:00,588.0,8.46,8.32,8.47,230.0,306,0,26.05,608.9,27.8371,0.0364,25.92
QQQ260331P00589000,2026-03-05 21:12:25+00:00,589.0,8.74,8.54,8.69,32.0,311,0,25.86,608.9,27.764,0.0364,25.92
QQQ260331P00590000,2026-03-05 21:10:45+00:00,590.0,8.82,8.78,8.89,433.0,4362,0,25.63,608.9,27.3204,0.0364,25.92
QQQ260331P00591000,2026-03-05 20:53:39+00:00,591.0,9.1,8.99,9.14,57.0,192,0,25.48,608.44,26.9645,0.0364,26.14
QQQ260331P00592000,2026-03-05 19:48:04+00:00,592.0,11.45,9.22,9.38,55.0,271,0,25.29,604.435,28.0237,0.0364,28.15
QQQ260331P00593000,2026-03-05 20:58:47+00:00,593.0,9.23,9.46,9.62,94.0,226,0,25.1,608.935,26.2656,0.0364,25.88
QQQ260331P00594000,2026-03-05 20:40:03+00:00,594.0,10.33,9.71,9.87,60.0,495,0,24.91,607.16,26.4996,0.0364,26.65
QQQ260331P00595000,2026-03-05 21:12:54+00:00,595.0,10.17,9.96,10.12,195.0,13431,0,24.7,608.9,26.6324,0.0364,25.92
QQQ260331P00596000,2026-03-05 20:58:50+00:00,596.0,9.94,10.21,10.38,11.0,538,0,24.51,608.935,25.6286,0.0364,25.88
QQQ260331P00597000,2026-03-05 21:08:43+00:00,597.0,10.6,10.48,10.64,34.0,299,0,24.3,608.9,26.0848,0.0364,25.92
QQQ260331P00598000,2026-03-05 18:32:46+00:00,598.0,13.6,10.74,10.92,85.0,326,0,24.11,602.55,26.1658,0.0364,28.66
QQQ260331P00599000,2026-03-05 20:49:51+00:00,599.0,11.57,11.02,11.19,56.0,817,0,23.89,607.49,25.4895,0.0364,26.51
QQQ260331P00600000,2026-03-05 21:10:22+00:00,600.0,11.36,11.31,11.46,1181.0,14208,0,23.65,608.9,25.3717,0.0364,25.92
QQQ260331P00601000,2026-03-05 21:01:10+00:00,601.0,11.58,11.6,11.78,68.0,1047,0,23.49,608.9,25.0522,0.0364,25.92
QQQ260331P00602000,2026-03-05 20:47:06+00:00,602.0,12.16,11.9,12.08,30.0,838,0,23.28,606.66,23.8109,0.0364,26.72
QQQ260331P00603000,2026-03-05 20:32:20+00:00,603.0,12.9,12.2,12.39,56.0,837,0,23.07,607.33,24.7283,0.0364,26.57
QQQ260331P00604000,2026-03-05 20:54:31+00:00,604.0,12.5,12.52,12.7,89.0,675,0,22.84,608.24,23.996,0.0364,26.23
QQQ260331P00605000,2026-03-05 21:09:24+00:00,605.0,12.9,12.84,13.02,497.0,1796,0,22.62,608.9,24.3673,0.0364,25.92
QQQ260331P00606000,2026-03-05 21:01:32+00:00,606.0,13.2,13.17,13.36,59.0,1623,0,22.42,608.9,24.1094,0.0364,25.92
QQQ260331P00607000,2026-03-05 20:47:06+00:00,607.0,14.63,13.52,13.7,120.0,1356,0,22.19,606.66,23.9803,0.0364,26.72
QQQ260331P00608000,2026-03-05 21:02:53+00:00,608.0,13.95,13.87,14.06,425.0,554,0,21.99,608.9,23.7917,0.0364,25.92
QQQ260331P00609000,2026-03-05 20:56:55+00:00,609.0,14.15,14.22,14.41,105.0,383,1,21.75,608.605,23.1123,0.0364,26.18
QQQ260331P00610000,2026-03-05 20:57:11+00:00,610.0,14.37,14.59,14.78,1322.0,4184,1,21.52,608.9299,22.9137,0.0364,25.93
QQQ260331P00611000,2026-03-05 18:37:08+00:00,611.0,18.53,14.97,15.16,207.0,240,1,21.3,603.17,23.8691,0.0364,28.51
QQQ260331P00612000,2026-03-05 21:09:33+00:00,612.0,15.39,15.36,15.55,133.0,472,1,21.07,608.9,22.8728,0.0364,25.92
QQQ260331P00613000,2026-03-05 20:57:11+00:00,613.0,15.62,15.76,15.95,10.0,259,1,20.84,608.9299,22.4176,0.0364,25.93
QQQ260331P00614000,2026-03-05 19:15:40+00:00,614.0,19.5,16.17,16.37,1.0,678,1,20.62,603.87,23.2376,0.0364,28.03
QQQ260331P00615000,2026-03-05 19:06:10+00:00,615.0,19.94,14.83,18.59,27.0,1592,1,23.13,603.79,22.8875,0.0364,28.2
QQQ260331P00616000,2026-03-05 20:50:46+00:00,616.0,17.3,15.3,19.03,8.0,404,1,22.92,607.9801,21.6025,0.0364,26.15
QQQ260331P00617000,2026-03-05 18:51:34+00:00,617.0,21.63,16.55,19.47,6.0,262,1,22.68,602.87,22.6717,0.0364,28.44
QQQ260331P00618000,2026-03-04 15:14:02+00:00,618.0,18.44,16.2,19.97,6.0,225,1,22.53,607.1,20.2637,0.0364,25.54
QQQ260331P00619000,2026-03-02 15:08:56+00:00,619.0,20.6,16.62,20.45,10.0,253,1,22.32,605.5,20.5095,0.0364,25.74
QQQ260331P00620000,2026-03-05 19:55:11+00:00,620.0,19.58,17.17,20.94,144.0,5926,1,22.11,603.76,16.6649,0.0364,28.25
QQQ260331P00621000,2026-03-03 15:05:39+00:00,621.0,29.93,17.61,21.44,2.0,198,1,21.9,595.985,23.4593,0.0364,29.92
QQQ260331P00622000,2026-03-05 18:26:39+00:00,622.0,24.6,18.13,21.96,3.0,189,1,21.7,602.86,21.9876,0.0364,28.54
QQQ260331P00623000,2026-03-04 20:44:43+00:00,623.0,18.3,18.67,22.5,9.0,213,1,21.51,611.64,19.5241,0.0364,24.74
QQQ260331P00624000,2026-03-03 20:26:19+00:00,624.0,26.06,19.22,23.05,16.0,1026,1,21.32,601.8001,20.0899,0.0364,27.01
QQQ260331P00625000,2026-03-05 15:13:14+00:00,625.0,19.62,19.79,23.62,4.0,835,1,21.14,611.7601,19.962,0.0364,25.52
QQQ260331P00626000,2026-03-04 17:05:11+00:00,626.0,19.77,20.38,24.2,1.0,167,1,20.95,611.6301,18.7087,0.0364,24.29
QQQ260331P00627000,2026-03-04 15:04:46+00:00,627.0,24.8,20.98,24.81,2.0,203,1,20.8,605.96,19.4537,0.0364,25.95
QQQ260331P00628000,2026-03-04 17:32:30+00:00,628.0,21.89,21.6,25.43,6.0,100,1,20.64,610.87,19.1387,0.0364,24.72
QQQ260331P00629000,2026-03-03 16:15:46+00:00,629.0,33.78,22.24,26.07,3.0,133,1,20.49,597.78,21.681,0.0364,28.93
QQQ260331P00630000,2026-03-05 20:25:17+00:00,630.0,25.67,22.9,26.69,519.0,730,1,20.29,607.36,19.1606,0.0364,26.47
QQQ260331P00631000,2026-03-04 16:24:43+00:00,631.0,24.61,23.57,27.4,2.0,118,1,20.22,609.23,18.0246,0.0364,24.93
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,24.28,28.09,8.0,43,1,20.1,,15.7995,0.0364,
QQQ260331P00633000,2026-03-04 21:00:57+00:00,633.0,25.35,25.0,28.81,23.0,139,1,20.01,610.637,18.5908,0.0364,25.02
QQQ260331P00634000,2026-03-03 21:08:34+00:00,634.0,33.72,25.71,29.53,13.0,33,1,19.91,601.67,19.5222,0.0364,27.26
QQQ260331P00635000,2026-03-05 17:34:57+00:00,635.0,31.9,26.46,30.28,3.0,122,1,19.84,604.56,19.31,0.0364,27.69
QQQ260331P00636000,2026-03-03 18:20:21+00:00,636.0,36.0,27.23,31.05,8.0,49,1,19.79,600.98,19.5721,0.0364,27.39
QQQ260331P00637000,2026-03-03 15:20:27+00:00,637.0,43.43,28.01,31.84,2.0,35,1,19.76,593.4,19.4964,0.0364,30.68
QQQ260331P00638000,2026-03-03 18:26:22+00:00,638.0,37.14,28.82,32.55,2.0,19,1,19.54,601.7531,19.7953,0.0364,27.22
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,29.64,33.46,2.0,18,1,19.74,,19.9284,0.0364,
QQQ260331P00640000,2026-03-04 21:03:03+00:00,640.0,30.87,30.47,34.29,44.0,1111,1,19.75,610.637,18.6084,0.0364,25.02
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,31.31,35.14,1.0,7,1,19.79,,18.8328,0.0364,
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,32.19,36.01,2.0,7,1,19.86,,,0.0364,
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,33.07,36.88,1.0,2,1,19.92,,,0.0364,
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,34.0,37.78,2.0,5,1,20.04,,,0.0364,
QQQ260331P00645000,2026-03-05 17:19:06+00:00,645.0,38.0,34.87,38.69,1.0,2302,1,20.17,606.83,17.6956,0.0364,26.85
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,35.79,39.61,2.0,51,1,20.33,,23.0808,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,36.72,40.54,1.0,1,1,20.49,,26.66,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,37.67,41.48,6.0,51,1,20.68,,25.0631,0.0364,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,38.63,42.45,5.0,8,1,20.94,,,0.0364,
QQQ260331P00650000,2026-03-03 20:42:59+00:00,650.0,47.88,39.62,43.45,1712.0,8,1,21.29,601.91,20.6606,0.0364,27.13
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,40.62,44.45,2.0,0,1,21.63,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,45.42,49.42,,1,1,29.46,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,43.61,47.35,7.0,0,1,22.35,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,44.61,48.45,2.0,0,1,22.97,,27.9781,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,45.61,49.45,4.0,0,1,23.31,,18.7413,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,46.63,50.45,,0,1,23.64,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,47.63,51.45,2.0,0,1,23.97,,,0.0364,
QQQ260331P00660000,2026-03-03 20:42:59+00:00,660.0,57.88,49.63,53.36,91.0,4,1,24.35,601.91,23.8092,0.0364,27.13
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,50.63,54.45,1.0,0,1,24.94,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,51.63,55.45,2.0,0,1,25.26,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,56.28,60.09,,0,1,34.71,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,57.2,61.08,,0,1,35.06,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,54.63,58.44,1.0,0,1,26.19,,22.1341,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,56.63,60.45,2.0,0,1,26.85,,19.0302,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,61.27,65.08,,0,1,36.53,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,58.63,62.45,,0,1,27.47,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,59.63,63.45,10.0,0,1,27.78,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,64.26,68.12,,0,1,37.71,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,61.63,65.36,95.0,0,1,28.11,,35.6959,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,66.21,70.21,,0,1,38.63,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,67.27,71.08,,0,1,38.69,,,0.0364,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,64.63,68.45,1.0,0,1,29.32,,31.4309,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,69.25,73.08,,0,1,39.4,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,66.63,70.45,1.0,0,1,29.92,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,72.25,76.15,,0,1,40.61,,,0.0364,
QQQ260331P00680000,2026-03-02 15:37:48+00:00,680.0,75.43,69.63,73.45,3.0,0,1,30.82,604.64,29.6346,0.0364,26.07
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,61.65,64.82,1.0,0,1,0.0,,12.1971,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0364,
QQQ260331P00695000,2026-03-02 20:55:14+00:00,695.0,86.71,84.63,88.36,1.0,0,1,34.82,608.615,33.663,0.0364,25.35
QQQ260331P00700000,2026-03-02 20:55:14+00:00,700.0,91.69,89.63,93.36,1.0,1,1,36.21,608.615,35.0036,0.0364,25.35
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,94.63,98.36,1.0,0,1,37.57,,48.2074,0.0364,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,103.27,107.17,1.0,0,1,50.81,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,96.51,100.44,4.0,0,1,0.0,,,0.0364,
