contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00195000,2026-03-04 18:42:01+00:00,195.0,4.24,4.3,4.65,26.0,39,0,37.41,410.57,39.5258,0.0364
MSFT280121P00200000,2026-02-24 17:12:31+00:00,200.0,5.48,4.7,5.1,2.0,16,0,37.13,,40.6765,0.0364
MSFT280121P00210000,2026-03-04 16:04:03+00:00,210.0,5.7,5.6,6.0,1.0,70,0,36.45,404.8507,38.5672,0.0364
MSFT280121P00215000,2026-03-04 19:20:07+00:00,215.0,6.15,6.1,6.55,5.0,59,0,36.21,409.2371,38.6344,0.0364
MSFT280121P00220000,2026-02-27 14:53:01+00:00,220.0,7.8,6.55,7.05,1.0,24,0,35.85,,40.0726,0.0364
MSFT280121P00225000,2026-02-25 14:43:33+00:00,225.0,8.31,7.15,7.65,1.0,10,0,35.6,,39.6494,0.0364
MSFT280121P00230000,2026-02-27 19:32:15+00:00,230.0,8.95,7.8,8.25,1.0,105,0,35.3,,39.4714,0.0364
MSFT280121P00240000,2026-02-25 18:31:55+00:00,240.0,9.11,9.05,9.55,1.0,565,0,34.73,,37.5114,0.0364
MSFT280121P00250000,2026-03-05 20:59:49+00:00,250.0,10.8,10.6,11.05,1.0,906,0,34.23,410.72,37.5896,0.0364
MSFT280121P00260000,2026-03-02 19:14:15+00:00,260.0,13.17,12.2,12.7,1.0,609,0,33.74,399.68,36.7692,0.0364
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,13.95,14.45,3.0,152,0,33.21,,36.3933,0.0364
MSFT280121P00280000,2026-03-05 14:44:46+00:00,280.0,16.05,15.9,16.4,36.0,92,0,32.71,408.965,36.2709,0.0364
MSFT280121P00290000,2026-03-02 16:27:43+00:00,290.0,19.97,18.05,18.55,2.0,225,0,32.25,396.97,35.9314,0.0364
MSFT280121P00300000,2026-03-05 15:17:39+00:00,300.0,20.15,20.4,21.05,6.0,2089,0,31.91,410.3,35.5662,0.0364
MSFT280121P00310000,2026-03-05 18:11:50+00:00,310.0,23.15,23.0,23.65,2.0,189,0,31.51,409.365,35.5513,0.0364
MSFT280121P00320000,2026-03-05 17:44:08+00:00,320.0,25.85,25.8,26.45,36.0,805,0,31.11,409.98,35.3606,0.0364
MSFT280121P00330000,2026-03-05 14:44:45+00:00,330.0,29.12,28.8,29.5,32.0,1125,0,30.74,408.965,35.2128,0.0364
MSFT280121P00340000,2026-03-05 19:31:02+00:00,340.0,32.85,32.05,32.75,354.0,1146,0,30.36,408.85,35.3268,0.0364
MSFT280121P00350000,2026-03-05 17:26:49+00:00,350.0,36.3,35.5,36.2,105.0,1200,0,29.98,409.435,35.2346,0.0364
MSFT280121P00360000,2026-03-05 20:12:10+00:00,360.0,39.56,39.2,39.9,57.0,942,0,29.62,410.01,34.9398,0.0364
MSFT280121P00370000,2026-03-05 18:13:32+00:00,370.0,43.8,43.15,43.9,36.0,692,0,29.3,410.1,35.0118,0.0364
MSFT280121P00380000,2026-03-05 20:12:10+00:00,380.0,47.81,47.3,48.1,8.0,1395,0,28.96,410.01,34.83,0.0364
MSFT280121P00390000,2026-03-05 15:00:59+00:00,390.0,51.45,51.75,52.5,12.0,787,0,28.62,410.44,34.4453,0.0364
MSFT280121P00400000,2026-03-05 19:02:54+00:00,400.0,57.42,56.4,57.2,149.0,2443,0,28.3,408.66,34.7764,0.0364
MSFT280121P00410000,2026-03-05 19:02:02+00:00,410.0,62.52,61.3,62.15,1.0,2137,0,28.0,408.66,34.8474,0.0364
