contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,118.59,121.88,,2,1,32.89,,34.7363,0.0364,
SPY260731C00585000,2026-03-05 20:08:36+00:00,585.0,108.6,110.1,112.56,2.0,2,1,31.35,678.25,23.8448,0.0364,24.68
SPY260731C00590000,2026-03-05 20:17:48+00:00,590.0,105.2,105.73,108.15,3.0,3,1,30.77,678.69,24.1926,0.0364,24.36
SPY260731C00595000,2026-03-03 16:46:20+00:00,595.0,100.25,101.4,103.77,9.0,413,1,30.2,678.33,23.301,0.0364,24.09
SPY260731C00600000,2026-03-03 14:55:33+00:00,600.0,92.85,97.1,99.42,2.0,16,1,29.62,672.74,24.4079,0.0364,26.35
SPY260731C00605000,2026-03-03 20:04:16+00:00,605.0,94.22,92.84,95.1,3.0,10,1,29.04,681.19,22.8487,0.0364,22.66
SPY260731C00610000,2026-03-05 17:46:37+00:00,610.0,86.9,88.62,90.83,1.0,15,1,28.48,677.04,23.0522,0.0364,24.59
SPY260731C00615000,2026-03-05 20:58:43+00:00,615.0,86.12,84.44,86.59,6.0,32,1,27.92,681.5425,22.517,0.0364,23.29
SPY260731C00620000,2026-03-05 18:08:47+00:00,620.0,79.2,80.3,82.39,2.0,291,1,27.35,677.675,22.4347,0.0364,24.36
SPY260731C00621000,2026-02-19 15:15:29+00:00,621.0,84.54,79.48,81.55,4.0,5,1,27.23,,23.3826,0.0364,
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,78.66,80.72,16.0,9,1,27.12,686.11,21.6686,0.0364,21.06
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,77.84,79.89,2.0,92,1,27.01,,23.8508,0.0364,
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,77.03,79.06,1.0,2,1,26.9,674.54,22.993,0.0364,25.39
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,76.21,78.23,1.0,7,1,26.78,,21.6412,0.0364,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,73.78,75.76,1.0,3,1,26.45,,21.7984,0.0364,
SPY260731C00630000,2026-03-05 19:31:10+00:00,630.0,70.01,72.17,74.12,10.0,61,1,26.22,676.14,21.7891,0.0364,25.58
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,71.34,73.3,2.0,11,1,26.1,,24.3566,0.0364,
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,70.56,72.51,1.0,2,1,26.01,,28.154,0.0364,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,69.74,71.67,2.0,3,1,25.88,,23.7217,0.0364,
SPY260731C00634000,2026-02-25 19:40:55+00:00,634.0,79.68,68.97,70.86,1.0,14,1,25.77,,26.9011,0.0364,
SPY260731C00635000,2026-03-04 14:36:40+00:00,635.0,69.63,68.17,70.05,1.0,3,1,25.65,680.9095,21.3064,0.0364,22.95
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,67.38,69.24,4.0,3,1,25.54,,22.651,0.0364,
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,65.8,67.65,1.0,36,1,25.32,,23.9348,0.0364,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,65.01,66.83,1.0,1,1,25.2,,24.818,0.0364,
SPY260731C00640000,2026-03-03 20:23:11+00:00,640.0,64.95,64.23,66.03,4.0,20,1,25.08,680.52,20.5635,0.0364,22.98
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,61.89,63.66,1.0,0,1,24.75,,24.078,0.0364,
SPY260731C00645000,2026-02-27 16:58:31+00:00,645.0,64.42,60.34,62.07,10.0,90,1,24.52,,21.6974,0.0364,
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,58.04,59.72,11.0,5,1,24.18,,25.3752,0.0364,
SPY260731C00650000,2026-03-04 17:34:37+00:00,650.0,58.42,56.52,58.17,1.0,92,1,23.95,685.625,18.2248,0.0364,20.99
SPY260731C00652000,2026-02-25 20:47:55+00:00,652.0,65.1,55.01,56.62,,1,1,23.72,,24.7797,0.0364,
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,54.26,55.85,1.0,2,1,23.61,,17.4484,0.0364,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,53.51,55.09,,1,1,23.5,,20.9224,0.0364,
SPY260731C00655000,2026-03-03 17:47:36+00:00,655.0,52.0,52.77,54.33,13.0,10,1,23.38,678.03,19.6302,0.0364,24.02
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,52.03,53.56,1.0,10,1,23.26,,18.607,0.0364,
SPY260731C00657000,2026-02-26 15:25:52+00:00,657.0,55.34,51.29,52.81,1.0,124,1,23.16,,20.6581,0.0364,
SPY260731C00658000,2026-02-26 15:55:26+00:00,658.0,56.1,50.55,52.05,,12,1,23.04,,21.5139,0.0364,
SPY260731C00659000,2026-03-03 15:10:55+00:00,659.0,46.01,49.82,51.3,2.0,3,1,22.93,672.005,19.8321,0.0364,26.67
SPY260731C00660000,2026-03-05 19:31:10+00:00,660.0,47.34,49.09,50.55,10.0,28,1,22.81,676.14,19.5762,0.0364,25.58
SPY260731C00662000,2026-03-03 14:44:31+00:00,662.0,45.22,47.65,49.06,1.0,5,1,22.58,674.12,19.582,0.0364,26.07
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,46.2,47.59,1.0,1,1,22.36,,19.5506,0.0364,
SPY260731C00665000,2026-03-03 20:33:26+00:00,665.0,46.25,45.48,46.87,23.0,97,1,22.25,680.84,18.673,0.0364,22.81
SPY260731C00666000,2026-03-04 20:56:33+00:00,666.0,48.5,44.77,46.15,1.0,1,1,22.14,685.82,18.498,0.0364,21.15
SPY260731C00670000,2026-03-05 15:16:15+00:00,670.0,41.21,41.93,43.3,9.0,43,1,21.71,683.34,16.5435,0.0364,21.89
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,41.24,42.59,1.0,2,1,21.6,,19.8815,0.0364,
SPY260731C00672000,2026-03-03 19:45:26+00:00,672.0,42.05,40.54,41.89,3.0,4,1,21.49,682.23,18.0565,0.0364,22.29
SPY260731C00673000,2026-03-05 18:19:42+00:00,673.0,38.5,39.85,41.2,1.0,26,1,21.39,676.38,18.5525,0.0364,25.03
SPY260731C00675000,2026-03-05 20:27:20+00:00,675.0,39.21,38.97,39.35,101.0,184,1,20.9,679.9,18.3806,0.0364,23.78
SPY260731C00676000,2026-03-05 20:03:33+00:00,676.0,38.5,37.8,39.13,19.0,31,1,21.06,677.9601,18.9567,0.0364,25.33
SPY260731C00677000,2026-03-05 20:08:57+00:00,677.0,37.06,37.13,38.45,53.0,10,1,20.95,678.36,18.276,0.0364,25.06
SPY260731C00678000,2026-03-05 18:19:40+00:00,678.0,36.55,36.46,37.78,6.0,51,1,20.85,676.38,18.9453,0.0364,25.03
SPY260731C00679000,2026-03-05 20:25:04+00:00,679.0,35.96,35.79,37.11,15.0,25,1,20.74,680.21,17.6134,0.0364,23.66
SPY260731C00680000,2026-03-05 20:21:50+00:00,680.0,35.98,35.61,35.97,197.0,73,1,20.36,679.41,18.2063,0.0364,24.03
SPY260731C00681000,2026-03-04 15:49:42+00:00,681.0,34.27,34.47,35.77,1.0,31,1,20.52,684.57,15.637,0.0364,21.05
SPY260731C00682000,2026-03-05 17:05:12+00:00,682.0,35.07,33.81,35.12,8.0,13,0,20.42,682.24,17.3164,0.0364,22.54
SPY260731C00683000,2026-03-04 20:43:48+00:00,683.0,36.6,33.16,34.46,2.0,11,0,20.31,686.4962,16.9982,0.0364,21.02
SPY260731C00684000,2026-03-05 16:51:39+00:00,684.0,33.03,33.12,33.21,6.0,20,0,19.86,680.595,17.2702,0.0364,23.09
SPY260731C00685000,2026-03-05 18:09:06+00:00,685.0,31.16,32.48,32.57,35.0,358,0,19.75,677.79,17.3679,0.0364,24.44
SPY260731C00686000,2026-03-05 15:13:03+00:00,686.0,33.15,31.84,31.93,2.0,160,0,19.64,684.11,16.7785,0.0364,21.74
SPY260731C00687000,2026-03-05 20:33:59+00:00,687.0,30.8,31.21,31.3,6.0,15,0,19.54,680.0,17.0404,0.0364,23.85
SPY260731C00688000,2026-03-03 15:25:35+00:00,688.0,26.85,30.58,30.67,5.0,33,0,19.44,669.85,17.8476,0.0364,28.03
SPY260731C00689000,2026-03-05 16:14:27+00:00,689.0,29.55,29.96,30.05,2.0,6,0,19.33,679.81,16.9187,0.0364,23.3
SPY260731C00690000,2026-03-05 20:18:58+00:00,690.0,29.7,29.34,29.43,73.0,367,0,19.23,679.345,17.4349,0.0364,24.23
SPY260731C00691000,2026-03-02 19:17:21+00:00,691.0,32.4,28.73,28.82,4.0,24,0,19.13,687.61,16.4726,0.0364,20.7
SPY260731C00692000,2026-03-05 18:52:28+00:00,692.0,26.31,28.12,28.21,3.0,35,0,19.02,676.31,16.8781,0.0364,25.21
SPY260731C00693000,2026-03-02 16:56:27+00:00,693.0,30.55,27.52,27.61,1.0,303,0,18.92,686.36,16.3729,0.0364,20.95
SPY260731C00694000,2026-03-04 20:20:00+00:00,694.0,29.17,26.92,27.01,67.0,108,0,18.81,685.93,16.1517,0.0364,21.0
SPY260731C00695000,2026-03-05 19:21:11+00:00,695.0,25.03,26.33,26.42,26.0,599,0,18.71,677.37,16.5965,0.0364,24.92
SPY260731C00696000,2026-03-04 16:40:40+00:00,696.0,27.69,25.74,25.83,13.0,108,0,18.61,685.64,15.9271,0.0364,20.88
SPY260731C00697000,2026-03-02 18:26:21+00:00,697.0,28.07,25.16,25.25,3.0,232,0,18.5,686.69,15.9633,0.0364,21.1
SPY260731C00698000,2026-03-04 14:40:41+00:00,698.0,24.74,24.59,24.68,5.0,109,0,18.4,680.56,16.2047,0.0364,23.02
SPY260731C00699000,2026-03-05 15:38:57+00:00,699.0,23.99,24.02,24.11,1.0,98,0,18.3,680.9,16.0002,0.0364,23.07
SPY260731C00700000,2026-03-05 20:56:17+00:00,700.0,23.61,23.46,23.55,381.0,450,0,18.2,681.29,15.9359,0.0364,23.42
SPY260731C00701000,2026-03-04 17:14:24+00:00,701.0,25.02,22.9,22.99,1.0,190,0,18.1,686.04,15.5983,0.0364,20.87
SPY260731C00702000,2026-03-02 16:35:16+00:00,702.0,23.93,22.36,22.44,1.0,170,0,18.0,684.03,15.6411,0.0364,21.75
SPY260731C00703000,2026-03-02 15:47:14+00:00,703.0,23.83,21.81,21.9,1.0,299,0,17.9,684.29,15.756,0.0364,21.4
SPY260731C00704000,2026-03-05 20:48:35+00:00,704.0,21.01,21.28,21.36,20.0,305,0,17.8,680.5108,15.5863,0.0364,23.58
SPY260731C00705000,2026-03-05 18:28:55+00:00,705.0,19.3,20.74,20.83,23.0,239,0,17.7,676.17,15.8939,0.0364,25.1
SPY260731C00706000,2026-02-27 16:19:31+00:00,706.0,22.44,20.22,20.31,1.0,378,0,17.6,,16.2427,0.0364,
SPY260731C00707000,2026-03-03 14:43:30+00:00,707.0,17.88,19.71,19.79,10.0,257,0,17.5,673.44,15.9815,0.0364,26.1
SPY260731C00708000,2026-03-04 15:00:05+00:00,708.0,19.49,19.2,19.28,1.0,288,0,17.4,682.2382,15.0873,0.0364,22.21
SPY260731C00709000,2026-02-27 20:12:54+00:00,709.0,20.41,18.69,18.78,16.0,184,0,17.31,,15.7556,0.0364,
SPY260731C00710000,2026-03-05 21:01:01+00:00,710.0,18.36,18.2,18.28,633.0,464,0,17.21,681.44,15.1453,0.0364,23.37
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,17.71,17.79,8.0,180,0,17.11,,17.8735,0.0364,
SPY260731C00712000,2026-03-05 18:07:46+00:00,712.0,16.34,17.23,17.31,1.0,182,0,17.02,677.768,15.2176,0.0364,24.54
SPY260731C00713000,2026-02-25 20:39:54+00:00,713.0,22.55,16.75,16.83,2.0,179,0,16.92,,17.7171,0.0364,
SPY260731C00714000,2026-03-05 14:33:53+00:00,714.0,17.08,16.29,16.37,10.0,196,0,16.83,683.775,14.667,0.0364,21.8
SPY260731C00715000,2026-03-05 20:50:41+00:00,715.0,15.71,15.83,15.91,38.0,224,0,16.74,680.73,14.7748,0.0364,23.45
SPY260731C00716000,2026-03-04 15:00:11+00:00,716.0,15.75,15.37,15.45,1.0,185,0,16.64,682.2382,14.579,0.0364,22.21
SPY260731C00717000,2026-03-05 18:07:46+00:00,717.0,14.15,14.93,15.01,5.0,152,0,16.55,677.768,14.8609,0.0364,24.54
SPY260731C00718000,2026-02-26 18:31:23+00:00,718.0,16.62,14.49,14.57,3.0,146,0,16.46,,15.339,0.0364,
SPY260731C00719000,2026-03-04 15:00:07+00:00,719.0,14.34,14.06,14.14,1.0,1124,0,16.37,682.2382,14.3185,0.0364,22.21
SPY260731C00720000,2026-03-05 21:14:48+00:00,720.0,13.71,13.64,13.72,10.0,1567,0,16.28,681.44,14.3748,0.0364,23.37
SPY260731C00721000,2026-02-27 20:08:52+00:00,721.0,14.45,13.23,13.3,2.0,125,0,16.19,,14.6769,0.0364,
SPY260731C00722000,2026-03-02 15:08:32+00:00,722.0,14.35,12.82,12.9,22.0,122,0,16.1,684.21,14.3549,0.0364,21.39
SPY260731C00725000,2026-03-05 21:12:12+00:00,725.0,11.64,11.65,11.73,4.0,257,0,15.84,681.44,13.9882,0.0364,23.37
SPY260731C00730000,2026-03-05 19:05:33+00:00,730.0,9.14,9.86,9.93,6.0,692,0,15.43,676.87,14.0362,0.0364,24.76
SPY260731C00735000,2026-03-05 21:06:17+00:00,735.0,8.33,8.27,8.34,7.0,243,0,15.05,681.44,13.4266,0.0364,23.37
SPY260731C00740000,2026-03-04 20:53:41+00:00,740.0,6.33,6.87,6.94,6.0,258,0,14.69,685.74,11.8984,0.0364,21.23
SPY260731C00745000,2026-03-05 18:43:12+00:00,745.0,5.19,5.66,5.73,3.0,196,0,14.37,677.52,13.0706,0.0364,24.67
SPY260731C00750000,2026-03-05 16:34:48+00:00,750.0,4.62,4.64,4.7,20.0,736,0,14.08,680.1,12.8199,0.0364,23.26
SPY260731C00755000,2026-03-05 14:30:47+00:00,755.0,4.12,3.77,3.83,2.0,148,0,13.82,682.49,12.629,0.0364,
SPY260731C00760000,2026-03-05 14:44:19+00:00,760.0,2.8,3.06,3.11,4.0,525,0,13.6,682.69,11.8013,0.0364,22.21
SPY260731C00765000,2026-03-03 19:36:43+00:00,765.0,2.47,2.47,2.52,63.0,152,0,13.41,679.76,12.2733,0.0364,23.36
SPY260731C00770000,2026-03-05 20:18:58+00:00,770.0,1.9,1.99,2.04,16.0,264,0,13.26,679.345,12.1732,0.0364,24.23
SPY260731C00775000,2026-03-05 18:22:57+00:00,775.0,1.51,1.6,1.65,1.0,411,0,13.14,677.2,12.3085,0.0364,24.72
SPY260731C00780000,2026-03-05 19:14:02+00:00,780.0,1.2,1.29,1.33,21.0,306,0,13.03,677.34,12.1924,0.0364,24.74
SPY260731C00785000,2026-03-05 17:44:08+00:00,785.0,0.98,1.03,1.07,12.0,508,0,12.94,677.27,12.1824,0.0364,24.5
SPY260731C00790000,2026-03-05 18:16:47+00:00,790.0,0.8,0.83,0.87,3.0,348,0,12.89,677.65,12.1376,0.0364,24.39
SPY260731C00795000,2026-03-03 14:43:24+00:00,795.0,0.64,0.67,0.7,6.0,386,0,12.84,673.9807,12.3776,0.0364,25.83
SPY260731C00800000,2026-03-05 18:22:57+00:00,800.0,0.54,0.54,0.57,6.0,1513,0,12.82,677.2,12.2267,0.0364,24.72
SPY260731C00805000,2026-03-05 16:01:45+00:00,805.0,0.46,0.44,0.47,1.0,102,0,12.83,681.89,11.8573,0.0364,22.49
SPY260731C00810000,2026-03-03 20:48:24+00:00,810.0,0.34,0.36,0.39,6.0,934,0,12.87,680.29,11.784,0.0364,23.31
SPY260731C00815000,2026-02-27 15:45:05+00:00,815.0,0.44,0.3,0.33,288.0,335,0,12.94,,12.3408,0.0364,
SPY260731C00820000,2026-03-04 20:18:18+00:00,820.0,0.29,0.25,0.28,4.0,52,0,13.01,685.9919,11.7899,0.0364,20.94
SPY260731C00825000,2026-03-03 19:18:03+00:00,825.0,0.21,0.22,0.24,2.0,69,0,13.11,680.83,12.052,0.0364,22.81
SPY260731C00830000,2026-03-04 15:36:16+00:00,830.0,0.2,0.19,0.21,1.0,302,0,13.23,685.1,11.9937,0.0364,20.83
