contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00250000,2026-03-05 16:25:33+00:00,250.0,52.2,52.4,54.95,16.0,748,1,52.56,298.76,45.0071,0.0364,35.9
GOOG260417C00255000,2026-03-05 17:21:56+00:00,255.0,47.15,47.8,50.35,10.0,271,1,50.31,298.63,41.6377,0.0364,35.73
GOOG260417C00260000,2026-03-04 18:10:38+00:00,260.0,42.45,43.3,45.85,1.0,1458,1,48.24,303.5,,0.0364,34.21
GOOG260417C00265000,2026-03-05 16:25:33+00:00,265.0,38.25,38.95,41.5,3.0,534,1,46.47,298.76,38.4558,0.0364,35.9
GOOG260417C00270000,2026-03-05 17:41:50+00:00,270.0,34.05,34.65,36.6,3.0,562,1,42.6,298.8201,37.3561,0.0364,36.02
GOOG260417C00275000,2026-03-05 20:03:48+00:00,275.0,30.6,30.7,32.3,26.0,445,1,40.53,299.01,37.9574,0.0364,36.06
GOOG260417C00280000,2026-03-05 19:35:19+00:00,280.0,26.9,26.65,28.7,45.0,514,1,40.15,299.06,37.3137,0.0364,36.3
GOOG260417C00285000,2026-03-05 20:13:02+00:00,285.0,23.3,23.45,24.65,120.0,883,1,38.0,299.64,35.3715,0.0364,35.6
GOOG260417C00290000,2026-03-05 20:49:45+00:00,290.0,20.05,20.45,20.8,594.0,712,1,35.96,299.66,34.986,0.0364,35.12
GOOG260417C00295000,2026-03-05 19:54:16+00:00,295.0,17.5,17.35,17.5,142.0,959,1,34.79,299.45,36.0214,0.0364,35.97
GOOG260417C00300000,2026-03-05 20:59:26+00:00,300.0,14.59,14.4,14.6,1149.0,5165,1,33.99,301.01,33.0514,0.0364,34.42
GOOG260417C00305000,2026-03-05 20:58:53+00:00,305.0,11.98,11.8,11.95,402.0,4444,0,33.14,301.04,32.4153,0.0364,34.36
GOOG260417C00310000,2026-03-05 20:42:18+00:00,310.0,9.6,9.5,9.65,254.0,4425,0,32.44,299.39,33.3999,0.0364,35.14
GOOG260417C00315000,2026-03-05 20:57:11+00:00,315.0,7.75,7.55,7.7,257.0,1635,0,31.9,301.2765,31.2682,0.0364,34.37
GOOG260417C00320000,2026-03-05 20:53:23+00:00,320.0,5.89,5.9,6.05,606.0,4401,0,31.42,300.41,31.0867,0.0364,34.75
GOOG260417C00325000,2026-03-05 20:57:45+00:00,325.0,4.71,4.55,4.7,293.0,2983,0,31.06,301.2765,30.5586,0.0364,34.37
GOOG260417C00330000,2026-03-05 20:53:23+00:00,330.0,3.5,3.45,3.6,667.0,17543,0,30.74,300.41,30.5844,0.0364,34.75
GOOG260417C00335000,2026-03-05 20:59:30+00:00,335.0,2.7,2.64,2.71,530.0,11440,0,30.43,301.01,30.2119,0.0364,34.42
GOOG260417C00340000,2026-03-05 20:59:14+00:00,340.0,2.03,1.98,2.04,324.0,4742,0,30.29,301.01,30.1208,0.0364,34.42
GOOG260417C00345000,2026-03-05 20:51:19+00:00,345.0,1.47,1.48,1.55,147.0,2457,0,30.34,300.09,30.3572,0.0364,34.89
GOOG260417C00350000,2026-03-05 20:57:47+00:00,350.0,1.18,1.11,1.15,936.0,5008,0,30.27,301.2765,30.294,0.0364,34.37
GOOG260417C00355000,2026-03-05 20:54:34+00:00,355.0,0.87,0.83,0.88,152.0,2937,0,30.49,300.7075,30.5845,0.0364,34.53
GOOG260417C00360000,2026-03-05 20:54:34+00:00,360.0,0.65,0.63,0.66,79.0,5628,0,30.62,300.7075,30.7135,0.0364,34.53
GOOG260417C00365000,2026-03-05 20:25:55+00:00,365.0,0.54,0.48,0.51,200.0,1474,0,30.93,300.48,31.5738,0.0364,35.0
GOOG260417C00370000,2026-03-05 19:47:38+00:00,370.0,0.43,0.37,0.42,27.0,1078,0,31.59,299.625,32.4205,0.0364,36.06
GOOG260417C00375000,2026-03-05 16:27:07+00:00,375.0,0.38,0.31,0.34,2.0,925,0,32.11,298.965,33.6538,0.0364,35.87
GOOG260417C00380000,2026-03-05 17:07:57+00:00,380.0,0.28,0.24,0.28,1.0,2312,0,32.69,299.51,33.4276,0.0364,35.19
GOOG260417C00385000,2026-03-05 18:11:35+00:00,385.0,0.23,0.19,0.23,5.0,1065,0,33.25,300.18,33.7289,0.0364,35.69
GOOG260417C00390000,2026-03-05 19:50:12+00:00,390.0,0.19,0.15,0.19,17.0,637,0,33.79,299.76,34.481,0.0364,35.94
GOOG260417C00395000,2026-03-05 15:52:26+00:00,395.0,0.18,0.13,0.16,2.0,348,0,34.38,300.4,35.3315,0.0364,35.24
GOOG260417C00400000,2026-03-05 20:43:00+00:00,400.0,0.1,0.1,0.14,93.0,2104,0,35.16,299.1487,34.6416,0.0364,35.22
GOOG260417C00405000,2026-03-05 18:20:44+00:00,405.0,0.12,0.08,0.12,14.0,5509,0,35.74,299.185,36.6748,0.0364,36.13
GOOG260417C00410000,2026-02-24 18:48:07+00:00,410.0,0.26,0.07,0.11,46.0,517,0,36.62,,37.4113,0.0364,
GOOG260417C00415000,2026-03-05 18:04:02+00:00,415.0,0.08,0.06,0.09,2.0,74,0,37.01,299.47,37.332,0.0364,36.0
GOOG260417C00420000,2026-03-05 20:50:12+00:00,420.0,0.05,0.05,0.08,99.0,740,0,37.7,300.15,36.471,0.0364,34.93
GOOG260417C00425000,2026-03-02 14:35:35+00:00,425.0,0.12,0.04,0.08,60.0,176,0,38.87,305.23,38.1107,0.0364,37.11
GOOG260417C00430000,2026-03-05 20:58:21+00:00,430.0,0.05,0.03,0.07,11.0,1256,0,39.45,301.04,38.4454,0.0364,34.36
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.02,0.06,3.0,64,0,39.84,,39.7931,0.0364,
GOOG260417C00440000,2026-03-05 19:47:38+00:00,440.0,0.03,0.02,0.06,9.0,480,0,41.02,299.625,39.1087,0.0364,36.06
GOOG260417C00445000,2026-03-05 19:48:27+00:00,445.0,0.03,0.01,0.05,92.0,39,0,41.21,299.625,40.1418,0.0364,36.06
GOOG260417C00450000,2026-03-05 19:06:32+00:00,450.0,0.02,0.01,0.05,120.0,595,0,42.29,298.75,39.9463,0.0364,36.18
GOOG260417C00455000,2026-03-04 18:47:44+00:00,455.0,0.03,0.01,0.05,10.0,77,0,43.36,303.33,40.4938,0.0364,34.46
GOOG260417C00460000,2026-03-05 19:48:18+00:00,460.0,0.07,0.02,0.45,146.0,628,0,52.73,299.625,46.8643,0.0364,36.06
GOOG260417C00465000,2026-03-02 15:27:30+00:00,465.0,0.03,0.0,2.15,2.0,137,0,67.48,303.985,41.2132,0.0364,36.15
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.0,0.04,6.0,962,0,45.31,,42.9141,0.0364,
GOOG260417C00480000,2026-03-03 20:24:52+00:00,480.0,0.01,0.0,0.05,1.0,391,0,48.24,302.6901,41.0234,0.0364,36.49
GOOG260417C00490000,2026-03-05 19:48:11+00:00,490.0,0.06,0.01,0.11,72.0,823,0,50.98,299.625,52.1032,0.0364,36.06
