contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-03-05 19:47:04+00:00,5.0,0.01,0.01,0.02,100.0,18111,0,153.13,401.55,149.6101,0.0364
TSLA270115P00010000,2026-02-27 19:34:08+00:00,10.0,0.03,0.02,0.04,1.0,7132,0,134.38,,134.7926,0.0364
TSLA270115P00015000,2026-03-02 20:43:14+00:00,15.0,0.04,0.04,0.06,1.0,2390,0,124.22,400.405,122.1855,0.0364
TSLA270115P00020000,2026-02-19 16:05:27+00:00,20.0,0.1,0.04,0.12,50.0,3093,0,117.77,,119.5946,0.0364
TSLA270115P00025000,2026-03-03 17:43:23+00:00,25.0,0.11,0.05,0.18,1.0,1087,0,112.5,391.783,112.2747,0.0364
TSLA270115P00030000,2026-03-05 18:20:24+00:00,30.0,0.18,0.14,0.2,1.0,3811,0,109.38,400.595,111.3824,0.0364
TSLA270115P00035000,2026-03-04 17:15:13+00:00,35.0,0.22,0.18,0.27,1.0,1575,0,105.86,405.8955,107.2037,0.0364
TSLA270115P00040000,2026-03-05 20:17:00+00:00,40.0,0.34,0.29,0.34,6.0,1599,0,104.0,402.365,106.568,0.0364
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,0.31,0.41,4.0,486,0,100.2,,102.7822,0.0364
TSLA270115P00050000,2026-03-05 15:42:50+00:00,50.0,0.49,0.46,0.52,2.0,3749,0,99.17,404.683,100.9092,0.0364
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,0.49,0.65,47.0,633,0,96.53,,96.6183,0.0364
TSLA270115P00060000,2026-03-04 15:21:24+00:00,60.0,0.63,0.64,0.72,1.0,738,0,94.58,405.535,95.2127,0.0364
TSLA270115P00065000,2026-03-04 20:41:27+00:00,65.0,0.77,0.69,0.8,1.0,274,0,91.77,407.66,94.1328,0.0364
TSLA270115P00070000,2026-03-05 19:41:03+00:00,70.0,0.93,0.84,0.92,1.0,3097,0,90.23,400.4467,92.4075,0.0364
TSLA270115P00075000,2026-02-19 20:56:36+00:00,75.0,1.0,0.86,1.12,6.0,761,0,88.26,,88.4358,0.0364
TSLA270115P00080000,2026-03-04 20:34:05+00:00,80.0,1.1,1.07,1.2,10.0,2647,0,86.74,407.1701,88.2521,0.0364
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,1.09,1.41,2.0,242,0,84.86,,84.2505,0.0364
TSLA270115P00090000,2026-03-03 19:11:41+00:00,90.0,1.4,1.2,1.54,1.0,479,0,83.06,391.61,83.6276,0.0364
TSLA270115P00095000,2026-02-25 20:42:42+00:00,95.0,1.47,1.35,1.53,1.0,716,0,80.81,,82.0496,0.0364
TSLA270115P00100000,2026-03-05 17:00:32+00:00,100.0,1.63,1.55,1.66,21.0,4997,0,79.49,406.37,81.7373,0.0364
TSLA270115P00105000,2026-03-03 15:59:25+00:00,105.0,1.99,1.63,1.81,10.0,969,0,77.76,387.54,79.631,0.0364
TSLA270115P00110000,2026-03-05 18:19:42+00:00,110.0,1.95,1.83,1.95,1.0,1254,0,76.45,400.55,78.3451,0.0364
TSLA270115P00115000,2026-03-03 15:58:48+00:00,115.0,2.31,1.93,2.12,4.0,527,0,74.9,387.5501,76.5732,0.0364
TSLA270115P00120000,2026-03-05 20:24:08+00:00,120.0,2.26,2.1,2.26,1.0,1005,0,73.5,403.295,75.7745,0.0364
TSLA270115P00125000,2026-03-05 15:21:13+00:00,125.0,2.3,2.26,2.44,1.0,1265,0,72.19,404.52,73.7769,0.0364
TSLA270115P00130000,2026-03-03 16:22:09+00:00,130.0,2.77,2.48,2.62,2.0,3639,0,71.05,391.92,72.512,0.0364
TSLA270115P00135000,2026-02-24 16:55:52+00:00,135.0,2.72,2.62,2.82,1.0,1005,0,69.73,,70.8172,0.0364
TSLA270115P00140000,2026-03-04 17:25:14+00:00,140.0,2.81,2.82,3.0,1.0,1525,0,68.52,405.45,69.9625,0.0364
TSLA270115P00145000,2026-03-05 14:47:26+00:00,145.0,3.06,3.0,3.2,14.0,335,0,67.3,405.465,69.1659,0.0364
TSLA270115P00150000,2026-03-05 20:04:30+00:00,150.0,3.51,3.2,3.45,7.0,12935,0,66.24,401.19,68.6134,0.0364
TSLA270115P00155000,2026-03-03 14:48:33+00:00,155.0,4.05,3.45,3.65,4.0,547,0,65.16,390.875,67.2377,0.0364
TSLA270115P00160000,2026-03-05 14:53:23+00:00,160.0,3.68,3.65,3.9,1.0,2416,0,64.06,406.045,65.8648,0.0364
TSLA270115P00165000,2026-03-04 18:35:39+00:00,165.0,4.0,3.95,4.15,10.0,817,0,63.14,404.88,64.9296,0.0364
TSLA270115P00170000,2026-03-05 15:40:42+00:00,170.0,4.27,4.2,4.45,18.0,1224,0,62.2,404.955,64.0904,0.0364
TSLA270115P00175000,2026-03-04 15:09:59+00:00,175.0,4.6,4.5,4.75,1.0,3790,0,61.31,401.4494,62.806,0.0364
TSLA270115P00180000,2026-03-03 17:32:48+00:00,180.0,5.6,4.8,5.05,26.0,2095,0,60.4,390.615,62.4799,0.0364
TSLA270115P00185000,2026-03-03 19:59:59+00:00,185.0,5.7,5.15,5.4,39.0,527,0,59.61,393.49,61.3048,0.0364
TSLA270115P00190000,2026-03-05 20:17:02+00:00,190.0,5.93,5.5,5.75,56.0,1838,0,58.79,402.365,61.461,0.0364
TSLA270115P00195000,2026-03-05 20:44:38+00:00,195.0,6.26,5.9,6.15,42.0,655,0,58.07,403.295,60.6674,0.0364
TSLA270115P00200000,2026-03-05 20:13:22+00:00,200.0,6.75,6.35,6.6,76.0,10704,0,57.43,402.51,60.0143,0.0364
TSLA270115P00205000,2026-02-27 17:56:18+00:00,205.0,7.17,6.8,7.05,12.0,832,0,56.76,,59.1405,0.0364
TSLA270115P00210000,2026-03-05 16:14:59+00:00,210.0,7.47,7.35,7.55,46.0,5193,0,56.21,405.42,58.601,0.0364
TSLA270115P00215000,2026-03-03 20:40:27+00:00,215.0,8.6,7.8,8.1,5.0,457,0,55.56,392.34,57.2641,0.0364
TSLA270115P00220000,2026-03-05 17:22:52+00:00,220.0,8.65,8.4,8.65,2.0,4479,0,55.02,403.425,57.404,0.0364
TSLA270115P00225000,2026-03-05 20:16:55+00:00,225.0,9.54,9.0,9.25,3.0,958,0,54.48,402.2,57.2535,0.0364
TSLA270115P00230000,2026-03-05 19:46:39+00:00,230.0,10.2,9.65,9.9,8.0,6763,0,53.98,401.55,56.6729,0.0364
TSLA270115P00235000,2026-03-05 19:35:34+00:00,235.0,11.0,10.35,10.6,15.0,2053,0,53.53,399.945,56.1368,0.0364
TSLA270115P00240000,2026-03-04 18:53:18+00:00,240.0,10.85,11.05,11.3,68.0,3278,0,53.02,405.6,55.0111,0.0364
TSLA270115P00245000,2026-03-04 19:17:07+00:00,245.0,11.58,11.85,12.1,1.0,2359,0,52.62,406.35,54.6847,0.0364
TSLA270115P00250000,2026-03-05 20:13:35+00:00,250.0,13.25,12.65,12.9,8.0,8816,0,52.17,402.37,55.0664,0.0364
TSLA270115P00260000,2026-03-05 20:00:54+00:00,260.0,15.28,14.45,14.7,9.0,3862,0,51.41,400.495,54.3314,0.0364
TSLA270115P00270000,2026-03-05 19:51:32+00:00,270.0,17.2,16.4,16.65,401.0,4863,0,50.65,401.105,53.6325,0.0364
TSLA270115P00280000,2026-03-05 19:44:38+00:00,280.0,19.0,18.6,18.85,69.0,4717,0,50.13,401.18,52.5473,0.0364
TSLA270115P00290000,2026-03-05 20:22:54+00:00,290.0,21.6,20.95,21.25,33.0,1551,0,49.49,402.9405,52.515,0.0364
TSLA270115P00300000,2026-03-05 20:28:27+00:00,300.0,24.0,23.55,23.85,50.0,14048,0,48.88,403.23,51.825,0.0364
