contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,8.9,9.1,3.0,7,1,31.98,89.365,24.4101,0.0364,13.7
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,8.45,8.6,1.0,0,1,30.57,,,0.0364,
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,6.45,6.6,9.0,0,1,24.76,,36.4179,0.0364,
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,5.45,5.6,9.0,0,1,21.83,,33.1145,0.0364,
TLT260327C00084000,2026-03-02 19:23:43+00:00,84.0,5.78,5.0,5.15,1.0,1,1,21.34,89.5,15.7678,0.0364,12.4
TLT260327C00084500,2026-03-03 17:12:13+00:00,84.5,5.23,4.5,4.65,10.0,10,1,19.78,89.42,16.031,0.0364,13.23
TLT260327C00085000,2026-03-05 19:33:10+00:00,85.0,4.17,4.0,4.15,7.0,15,1,18.19,88.83,15.2941,0.0364,12.49
TLT260327C00085500,2026-03-03 17:12:13+00:00,85.5,4.25,3.55,3.7,10.0,10,1,17.43,89.42,14.023,0.0364,13.23
TLT260327C00086000,2026-03-05 20:02:02+00:00,86.0,3.14,3.1,3.2,3.0,7,1,15.75,88.735,13.493,0.0364,12.66
TLT260327C00086500,2026-02-27 20:40:05+00:00,86.5,4.27,2.68,2.75,111.0,136,1,14.75,,29.742,0.0364,
TLT260327C00087000,2026-03-05 19:33:10+00:00,87.0,2.33,2.26,2.31,4.0,66,1,13.75,88.83,12.1213,0.0364,12.49
TLT260327C00087500,2026-03-05 15:49:42+00:00,87.5,1.8,1.87,1.9,16.0,367,1,12.92,88.695,11.2477,0.0364,12.16
TLT260327C00088000,2026-03-05 15:15:53+00:00,88.0,1.5,1.51,1.53,674.0,1201,1,12.31,88.79,10.9229,0.0364,11.96
TLT260327C00088500,2026-03-05 20:51:33+00:00,88.5,1.23,1.18,1.2,647.0,986,1,11.82,88.8078,11.3268,0.0364,12.61
TLT260327C00089000,2026-03-05 20:32:55+00:00,89.0,0.95,0.91,0.93,330.0,2586,0,11.59,88.845,10.9471,0.0364,12.52
TLT260327C00089500,2026-03-05 20:33:28+00:00,89.5,0.72,0.68,0.7,286.0,1173,0,11.38,88.855,10.8786,0.0364,12.51
TLT260327C00090000,2026-03-05 20:35:32+00:00,90.0,0.55,0.51,0.53,179.0,2510,0,11.43,88.865,11.0607,0.0364,12.5
TLT260327C00090500,2026-03-05 20:38:19+00:00,90.5,0.4,0.38,0.39,155.0,15004,0,11.43,88.89,10.985,0.0364,12.51
TLT260327C00091000,2026-03-05 20:34:02+00:00,91.0,0.3,0.27,0.29,144.0,4222,0,11.57,88.865,11.3628,0.0364,12.5
TLT260327C00091500,2026-03-05 20:21:45+00:00,91.5,0.22,0.2,0.21,162.0,1799,0,11.67,88.84,11.6516,0.0364,12.6
TLT260327C00092000,2026-03-05 21:02:03+00:00,92.0,0.16,0.15,0.16,304.0,8039,0,12.01,88.81,11.9541,0.0364,12.59
TLT260327C00092500,2026-03-05 20:21:50+00:00,92.5,0.12,0.11,0.13,30.0,820,0,12.55,88.84,12.1907,0.0364,12.6
TLT260327C00093000,2026-03-05 19:41:05+00:00,93.0,0.1,0.09,0.1,1031.0,1311,0,12.89,88.725,13.116,0.0364,12.64
TLT260327C00094000,2026-03-05 19:26:09+00:00,94.0,0.06,0.06,0.07,7.0,303,0,13.97,88.8799,13.4875,0.0364,12.46
TLT260327C00095000,2026-03-04 16:09:00+00:00,95.0,0.05,0.04,0.05,32.0,2617,0,15.04,89.3101,13.7236,0.0364,11.53
TLT260327C00096000,2026-03-05 20:47:31+00:00,96.0,0.04,0.03,0.04,625.0,1816,0,16.21,88.825,16.4917,0.0364,12.59
TLT260327C00097000,2026-03-05 14:40:38+00:00,97.0,0.03,0.03,0.04,10.0,981,0,17.97,88.665,17.7298,0.0364,12.04
TLT260327C00098000,2026-03-04 14:30:00+00:00,98.0,0.04,0.02,0.03,50.0,6739,0,18.95,89.25,18.7224,0.0364,12.18
TLT260327C00099000,2026-03-05 16:46:38+00:00,99.0,0.01,0.01,0.03,1.0,561,0,20.51,88.6201,18.4222,0.0364,12.43
TLT260327C00100000,2026-03-04 19:33:37+00:00,100.0,0.01,0.01,0.02,10.0,226,0,20.9,89.3277,18.3262,0.0364,11.65
TLT260327C00105000,2026-02-27 20:53:43+00:00,105.0,0.02,0.0,0.01,6.0,52,0,25.78,,25.5382,0.0364,
TLT260327C00110000,2026-02-27 20:31:21+00:00,110.0,0.01,0.0,0.01,240.0,313,0,32.03,,29.323,0.0364,
