contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00290000,2026-03-05 15:35:31+00:00,290.0,25.3,25.1,25.5,6.0,342,0,49.2,403.18,52.1393,0.0364
TSLA270319P00300000,2026-03-05 19:48:25+00:00,300.0,29.1,28.0,28.4,11.0,216,0,48.67,401.725,52.3217,0.0364
TSLA270319P00310000,2026-03-05 16:21:27+00:00,310.0,31.3,31.2,31.6,12.0,67,0,48.24,405.64,51.7872,0.0364
TSLA270319P00320000,2026-03-05 19:32:43+00:00,320.0,36.05,34.55,35.0,10.0,415,0,47.81,400.87,51.7767,0.0364
TSLA270319P00330000,2026-03-05 20:45:57+00:00,330.0,39.1,38.2,38.6,7.0,477,0,47.38,403.295,51.4647,0.0364
TSLA270319P00340000,2026-03-05 17:53:17+00:00,340.0,43.75,42.05,42.45,13.0,134,0,46.99,402.411,51.6382,0.0364
TSLA270319P00350000,2026-03-05 17:54:05+00:00,350.0,46.8,46.2,46.55,1008.0,579,0,46.63,402.08,50.5643,0.0364
TSLA270319P00360000,2026-03-05 20:38:41+00:00,360.0,51.05,50.5,50.9,13.0,269,0,46.3,404.145,50.7543,0.0364
TSLA270319P00370000,2026-03-05 18:45:26+00:00,370.0,56.7,54.85,55.55,17.0,205,0,46.03,400.9,50.6625,0.0364
TSLA270319P00380000,2026-03-05 17:10:43+00:00,380.0,59.9,59.6,60.3,10.0,205,0,45.7,405.5,50.4442,0.0364
TSLA270319P00390000,2026-03-05 20:50:59+00:00,390.0,65.7,64.75,65.3,330.0,419,0,45.39,404.26,50.6132,0.0364
TSLA270319P00400000,2026-03-05 20:43:40+00:00,400.0,71.15,70.1,70.55,55.0,594,0,45.11,403.54,50.5091,0.0364
TSLA270319P00410000,2026-03-05 18:19:44+00:00,410.0,78.05,75.4,76.2,6.0,112,1,44.96,400.55,50.6356,0.0364
TSLA270319P00420000,2026-03-05 16:48:54+00:00,420.0,80.87,81.1,81.85,4.0,451,1,44.69,406.539,50.2798,0.0364
TSLA270319P00430000,2026-03-05 20:46:44+00:00,430.0,88.6,87.0,87.75,1.0,80,1,44.45,403.485,50.6775,0.0364
TSLA270319P00440000,2026-03-04 20:27:37+00:00,440.0,92.21,93.15,93.95,8.0,59,1,44.27,406.72,49.979,0.0364
TSLA270319P00450000,2026-03-05 15:57:53+00:00,450.0,99.42,99.6,100.15,20.0,60,1,43.99,405.475,50.3207,0.0364
TSLA270319P00460000,2026-03-05 20:15:57+00:00,460.0,107.96,105.95,106.75,1.0,40,1,43.84,402.0601,50.6961,0.0364
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,112.65,113.45,1.0,9,1,43.65,,48.059,0.0364
TSLA270319P00480000,2026-03-04 18:26:59+00:00,480.0,120.12,119.5,120.25,1.0,9,1,43.42,403.906,50.5589,0.0364
TSLA270319P00490000,2026-03-04 16:43:01+00:00,490.0,126.05,126.6,127.25,5.0,92,1,43.21,406.3401,50.7942,0.0364
TSLA270319P00500000,2026-03-05 20:00:35+00:00,500.0,137.14,133.7,134.5,3.0,56,1,43.05,400.78,51.6157,0.0364
TSLA270319P00510000,2026-02-24 15:13:17+00:00,510.0,143.86,141.0,141.85,,2,1,42.87,,52.5434,0.0364
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,148.45,149.3,,2,1,42.66,,51.2559,0.0364
TSLA270319P00530000,2026-03-04 16:27:30+00:00,530.0,157.0,156.05,157.0,1.0,4,1,42.53,404.0325,51.6438,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,171.2,173.15,1.0,2,1,42.5,,50.9464,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,179.1,181.2,,1,1,42.35,,53.5975,0.0364
TSLA270319P00580000,2026-03-04 19:04:57+00:00,580.0,195.25,194.55,198.2,12.0,31,1,42.47,406.49,52.905,0.0364
TSLA270319P00590000,2026-03-04 17:04:35+00:00,590.0,203.25,202.65,206.65,1.0,2,1,42.39,406.99,53.2401,0.0364
TSLA270319P00600000,2026-03-03 15:55:32+00:00,600.0,228.53,211.2,214.9,1.0,49,1,42.08,386.53,55.9028,0.0364
TSLA270319P00630000,2026-03-04 17:58:39+00:00,630.0,239.7,236.75,240.75,1.0,2,1,41.57,404.165,55.0235,0.0364
TSLA270319P00650000,2026-03-05 15:12:27+00:00,650.0,256.6,254.5,258.25,3.0,2,1,41.1,405.91,56.2494,0.0364
TSLA270319P00660000,2026-03-05 16:03:22+00:00,660.0,264.2,263.2,267.15,2.0,3,1,40.89,405.68,55.7085,0.0364
TSLA270319P00690000,2026-03-05 19:11:07+00:00,690.0,295.35,290.15,294.5,8.0,10,1,40.52,401.54,57.9583,0.0364
TSLA270319P00700000,2026-03-05 20:52:57+00:00,700.0,302.2,300.35,302.45,42.0,20,1,38.89,404.48,58.3283,0.0364
TSLA270319P00710000,2026-03-05 18:27:11+00:00,710.0,315.3,308.45,312.9,4.0,16,1,40.13,400.16,59.4313,0.0364
TSLA270319P00720000,2026-03-05 19:58:08+00:00,720.0,323.85,318.7,321.05,22.0,9,1,38.46,400.66,59.7227,0.0364
TSLA270319P00730000,2026-03-05 20:53:08+00:00,730.0,330.05,326.95,331.55,14.0,33,1,39.78,404.33,59.962,0.0364
TSLA270319P00740000,2026-03-05 20:32:09+00:00,740.0,339.95,337.35,339.75,14.0,62,1,37.87,403.89,60.7095,0.0364
TSLA270319P00750000,2026-03-05 20:53:02+00:00,750.0,348.75,347.0,348.9,14.0,71,1,37.11,404.33,61.1036,0.0364
TSLA270319P00760000,2026-03-05 20:53:33+00:00,760.0,358.3,355.1,359.55,12.0,41,1,38.76,404.75,62.0251,0.0364
TSLA270319P00770000,2026-03-05 17:40:08+00:00,770.0,369.0,364.55,369.5,4.0,64,1,39.27,403.06,62.6297,0.0364
TSLA270319P00780000,2026-03-05 19:57:55+00:00,780.0,380.55,374.2,378.9,5.0,98,1,38.84,400.8065,63.5447,0.0364
TSLA270319P00790000,2026-03-04 15:40:48+00:00,790.0,386.95,383.8,388.55,4.0,66,1,38.77,406.25,64.7974,0.0364
TSLA270319P00800000,2026-03-05 16:05:24+00:00,800.0,395.35,393.7,398.0,4.0,50,1,38.26,405.6,64.2635,0.0364
TSLA270319P00810000,2026-03-05 15:43:02+00:00,810.0,405.85,403.25,407.8,2.0,18,1,38.38,404.39,64.9236,0.0364
TSLA270319P00820000,2026-03-04 19:31:06+00:00,820.0,414.15,413.05,417.5,2.0,53,1,38.25,406.145,65.5531,0.0364
TSLA270319P00830000,2026-03-04 19:31:01+00:00,830.0,423.9,422.85,427.25,2.0,9,1,38.18,406.145,66.3055,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,432.45,437.0,1.0,1,1,38.06,,74.6623,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,442.55,446.65,1.0,1,1,37.63,,75.7315,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,462.25,466.8,,0,1,38.96,,58.1382,0.0364
