contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00225000,2026-03-05 20:53:56+00:00,225.0,0.04,0.02,0.05,103.0,833,0,52.34,300.41,56.4217,0.0364,34.75
GOOG260320P00230000,2026-03-05 20:57:32+00:00,230.0,0.05,0.04,0.06,231.0,2163,0,50.59,301.04,54.208,0.0364,34.36
GOOG260320P00235000,2026-03-05 18:22:17+00:00,235.0,0.13,0.06,0.09,1.0,1295,0,50.39,299.24,55.2314,0.0364,36.18
GOOG260320P00240000,2026-03-05 20:31:09+00:00,240.0,0.13,0.1,0.12,49.0,2335,0,48.34,300.04,51.6804,0.0364,35.11
GOOG260320P00245000,2026-03-05 18:26:56+00:00,245.0,0.26,0.14,0.17,28.0,1473,0,46.68,298.52,51.4537,0.0364,36.37
GOOG260320P00250000,2026-03-05 20:55:02+00:00,250.0,0.23,0.22,0.25,27.0,2084,0,45.31,300.7075,47.7547,0.0364,34.53
GOOG260320P00255000,2026-03-05 20:21:50+00:00,255.0,0.41,0.33,0.36,17.0,1171,0,43.85,300.31,47.6316,0.0364,35.22
GOOG260320P00260000,2026-03-05 20:57:03+00:00,260.0,0.49,0.49,0.52,176.0,1912,0,42.46,301.2765,45.2841,0.0364,34.37
GOOG260320P00265000,2026-03-05 20:52:06+00:00,265.0,0.8,0.71,0.75,68.0,3641,0,41.09,300.27,44.2194,0.0364,34.81
GOOG260320P00270000,2026-03-05 20:50:32+00:00,270.0,1.04,1.02,1.06,378.0,4290,0,39.61,300.09,41.585,0.0364,34.89
GOOG260320P00275000,2026-03-05 20:58:25+00:00,275.0,1.44,1.44,1.49,335.0,2095,0,38.14,301.04,40.7337,0.0364,34.36
GOOG260320P00280000,2026-03-05 20:58:25+00:00,280.0,2.04,2.02,2.07,769.0,4568,0,36.57,301.04,39.3538,0.0364,34.36
GOOG260320P00285000,2026-03-05 20:55:56+00:00,285.0,2.9,2.81,2.86,143.0,3850,0,35.02,300.7075,37.7979,0.0364,34.53
GOOG260320P00287500,2026-03-05 20:25:27+00:00,287.5,3.5,3.25,3.4,140.0,193,0,34.48,300.48,37.2099,0.0364,35.0
GOOG260320P00290000,2026-03-05 20:58:39+00:00,290.0,3.85,3.85,3.95,1711.0,7221,0,33.59,301.01,36.0234,0.0364,34.42
GOOG260320P00292500,2026-03-05 20:14:31+00:00,292.5,5.25,4.55,4.65,201.0,866,0,33.0,299.98,37.1067,0.0364,35.45
GOOG260320P00295000,2026-03-05 20:57:45+00:00,295.0,5.22,5.3,5.4,412.0,4755,0,32.2,301.2765,34.784,0.0364,34.37
GOOG260320P00297500,2026-03-05 19:58:42+00:00,297.5,6.15,6.15,6.35,339.0,836,0,31.78,299.4,30.9379,0.0364,35.98
GOOG260320P00300000,2026-03-05 20:57:45+00:00,300.0,7.11,7.2,7.35,863.0,8623,0,31.07,301.2765,33.6402,0.0364,34.37
GOOG260320P00302500,2026-03-05 20:08:56+00:00,302.5,9.6,8.35,8.5,300.0,276,1,30.48,299.49,34.8882,0.0364,35.93
GOOG260320P00305000,2026-03-05 20:30:36+00:00,305.0,10.55,9.65,9.8,255.0,3286,1,29.96,300.04,34.0556,0.0364,35.11
GOOG260320P00307500,2026-03-05 20:18:54+00:00,307.5,11.79,11.05,11.2,26.0,222,1,29.31,300.39,33.5911,0.0364,35.43
GOOG260320P00310000,2026-03-05 20:10:49+00:00,310.0,13.8,12.6,12.85,74.0,4741,1,29.16,299.57,32.6335,0.0364,35.63
GOOG260320P00312500,2026-03-05 20:53:04+00:00,312.5,15.1,14.35,14.6,5.0,318,1,28.93,300.41,33.1026,0.0364,34.75
GOOG260320P00315000,2026-03-05 20:49:13+00:00,315.0,17.5,16.15,16.45,66.0,3669,1,28.61,299.66,32.8709,0.0364,35.12
GOOG260320P00317500,2026-03-05 16:34:32+00:00,317.5,19.8,17.7,19.3,11.0,59,1,33.2,299.76,34.9223,0.0364,35.61
GOOG260320P00320000,2026-03-05 17:32:25+00:00,320.0,22.72,19.9,21.3,48.0,10309,1,33.12,298.35,33.0452,0.0364,36.07
GOOG260320P00322500,2026-03-04 14:47:20+00:00,322.5,24.23,21.2,24.3,2.0,269,1,38.49,303.0,48.8533,0.0364,36.22
GOOG260320P00325000,2026-03-05 20:49:13+00:00,325.0,26.0,23.9,25.55,18.0,1757,1,33.15,299.66,33.4022,0.0364,35.12
GOOG260320P00327500,2026-02-27 20:55:00+00:00,327.5,28.77,25.75,28.4,2.0,14,1,37.82,,38.836,0.0364,
GOOG260320P00330000,2026-03-05 18:11:48+00:00,330.0,30.83,28.2,30.3,3.0,11479,1,35.55,299.83,37.6053,0.0364,35.78
GOOG260320P00332500,2026-02-24 17:48:46+00:00,332.5,23.4,30.55,33.2,,7,1,40.77,,,0.0364,
GOOG260320P00335000,2026-03-05 19:27:18+00:00,335.0,36.35,32.95,35.6,47.0,8895,1,42.09,299.19,41.3778,0.0364,35.99
GOOG260320P00340000,2026-03-05 17:10:34+00:00,340.0,40.9,37.9,40.55,3.0,1261,1,45.68,299.6201,44.7138,0.0364,35.36
GOOG260320P00345000,2026-03-05 14:41:25+00:00,345.0,44.73,42.85,45.5,1.0,890,1,49.08,299.89,32.4128,0.0364,35.76
GOOG260320P00350000,2026-03-05 20:27:53+00:00,350.0,49.92,47.9,50.45,117.0,2977,1,52.32,300.15,46.0352,0.0364,35.04
GOOG260320P00355000,2026-03-02 19:11:45+00:00,355.0,48.56,52.8,55.45,20.0,272,1,55.88,306.58,42.405,0.0364,35.17
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,57.8,60.45,1.0,73,1,59.35,,,0.0364,
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,62.8,65.4,329.0,0,1,62.18,,,0.0364,
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,67.75,70.4,1.0,0,1,65.43,,,0.0364,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,72.85,75.4,1.0,0,1,68.63,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,77.75,80.4,5.0,1,1,71.73,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,82.75,85.4,1.0,0,1,74.76,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,87.75,90.4,1.0,5,1,77.71,,46.9352,0.0364,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,92.75,95.4,1.0,0,1,80.62,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,97.75,100.4,1.0,5,1,83.45,,46.4768,0.0364,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,102.75,105.4,1.0,0,1,86.23,,,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,107.75,110.4,9.0,0,1,88.96,,,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,112.75,115.4,190.0,0,1,91.65,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,117.75,120.4,807.0,0,1,94.26,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,169.55,173.35,,0,1,0.0,,,0.0364,
