contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312C00248000,2026-03-03 16:30:00+00:00,248.0,11.31,10.01,10.14,2.0,12,1,29.9,256.84,37.3842,0.0364
IWM260312C00249000,2026-03-05 20:41:12+00:00,249.0,9.63,9.22,9.34,1.0,22,1,29.58,256.65,36.2753,0.0364
IWM260312C00250000,2026-03-05 20:46:34+00:00,250.0,8.55,8.44,8.56,31.0,21,1,29.22,256.27,35.5334,0.0364
IWM260312C00252000,2026-03-05 18:33:55+00:00,252.0,6.43,6.95,7.06,4.0,14,1,28.38,255.03,35.3272,0.0364
IWM260312C00254000,2026-03-05 19:43:42+00:00,254.0,5.11,5.57,5.66,130.0,15,1,27.41,254.84,34.8081,0.0364
IWM260312C00255000,2026-03-05 20:04:57+00:00,255.0,4.55,4.92,5.01,134.0,10,1,26.93,255.23,32.934,0.0364
IWM260312C00260000,2026-03-05 20:57:47+00:00,260.0,2.5,2.23,2.3,1421.0,132,0,24.22,257.02,28.0214,0.0364
IWM260312C00261000,2026-03-05 20:48:08+00:00,261.0,1.93,1.82,1.89,516.0,115,0,23.68,256.61,27.3805,0.0364
IWM260312C00262000,2026-03-05 20:43:52+00:00,262.0,1.62,1.46,1.53,739.0,67,0,23.19,256.49,27.566,0.0364
IWM260312C00263000,2026-03-05 21:12:19+00:00,263.0,1.2,1.16,1.22,880.0,157,0,22.72,256.8,25.3423,0.0364
IWM260312C00264000,2026-03-05 21:12:51+00:00,264.0,0.92,0.89,0.95,817.0,561,0,22.22,256.8,24.6769,0.0364
IWM260312C00265000,2026-03-05 21:14:27+00:00,265.0,0.72,0.68,0.73,5781.0,101,0,21.8,256.8,24.422,0.0364
IWM260312C00266000,2026-03-05 21:01:50+00:00,266.0,0.55,0.5,0.55,529.0,214,0,21.39,256.8,24.089,0.0364
IWM260312C00267000,2026-03-05 20:01:53+00:00,267.0,0.44,0.37,0.4,86.0,403,0,20.92,254.81,27.6169,0.0364
IWM260312C00268000,2026-03-05 21:01:50+00:00,268.0,0.29,0.26,0.29,35.0,323,0,20.61,256.8,23.2239,0.0364
IWM260312C00269000,2026-03-05 20:10:37+00:00,269.0,0.23,0.18,0.21,30.0,567,0,20.36,255.62,25.2112,0.0364
IWM260312C00270000,2026-03-05 17:45:09+00:00,270.0,0.17,0.12,0.15,182.0,73,0,20.17,254.86,25.9133,0.0364
IWM260312C00271000,2026-03-05 19:37:28+00:00,271.0,0.11,0.08,0.1,45.0,407,0,19.83,254.4125,25.9127,0.0364
IWM260312C00272000,2026-03-05 21:05:31+00:00,272.0,0.07,0.06,0.07,10.0,164,0,19.73,256.8,22.2922,0.0364
IWM260312C00273000,2026-03-05 17:42:19+00:00,273.0,0.07,0.03,0.05,1.0,240,0,19.73,255.06,25.4114,0.0364
IWM260312C00274000,2026-03-05 14:41:33+00:00,274.0,0.08,0.02,0.04,18.0,179,0,20.12,258.86,22.0475,0.0364
IWM260312C00275000,2026-03-05 16:18:34+00:00,275.0,0.02,0.01,0.04,21.0,19,0,21.09,256.73,21.5026,0.0364
IWM260312C00277000,2026-03-05 14:33:02+00:00,277.0,0.01,0.0,0.02,31.0,55,0,21.09,259.19,19.1423,0.0364
IWM260312C00280000,2026-03-04 19:38:21+00:00,280.0,0.02,0.0,0.02,37.0,233,0,23.63,262.38,19.1243,0.0364
IWM260312C00287000,2026-03-05 17:42:19+00:00,287.0,0.01,0.0,0.01,1.0,31,0,27.34,255.06,32.4622,0.0364
