contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,116.26,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,71.7356,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,75.707,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,128.82,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,74.01,,74.7944,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,756.75,763.05,,0,1,55.91,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,94.8,,83.6844,0.0364
