contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00190000,2026-01-27 20:49:38+00:00,190.0,1.33,0.0,3.25,1.0,179,0,55.01,,51.8391,0.0364,
DIA261218P00195000,2025-11-12 20:35:42+00:00,195.0,0.75,0.0,2.79,2.0,2,0,52.23,,41.984,0.0364,
DIA261218P00200000,2025-11-12 20:37:44+00:00,200.0,0.82,0.0,2.79,2.0,71,0,50.89,,41.4696,0.0364,
DIA261218P00205000,2025-08-15 13:31:57+00:00,205.0,0.7,0.0,5.0,1.0,2,0,54.99,,36.061,0.0364,
DIA261218P00210000,2025-08-15 13:32:32+00:00,210.0,0.75,0.0,5.0,1.0,10,0,53.6,,35.5169,0.0364,
DIA261218P00215000,2026-01-29 14:58:17+00:00,215.0,0.8,0.0,2.2,1.0,132,0,50.98,,42.3057,0.0364,
DIA261218P00220000,2025-08-15 13:32:29+00:00,220.0,0.82,0.0,2.15,3.0,19,0,49.46,,34.2205,0.0364,
DIA261218P00225000,2025-11-18 18:50:14+00:00,225.0,2.05,0.0,3.0,1.0,14,0,51.41,,42.7879,0.0364,
DIA261218P00230000,2026-02-27 19:04:17+00:00,230.0,0.91,0.0,3.75,2.0,25,0,52.48,,41.7315,0.0364,
DIA261218P00235000,2025-07-28 13:34:15+00:00,235.0,0.95,0.0,0.0,2.0,250,0,12.5,,31.9273,0.0364,
DIA261218P00240000,2025-08-15 13:30:27+00:00,240.0,1.6,0.0,5.0,4.0,1008,0,53.17,,34.4555,0.0364,
DIA261218P00245000,2025-08-15 13:30:37+00:00,245.0,1.66,0.0,5.0,25.0,51,0,51.82,,33.8152,0.0364,
DIA261218P00250000,2026-03-05 20:24:46+00:00,250.0,1.5,0.07,2.0,20.0,2115,0,41.64,479.12,41.1302,0.0364,21.98
DIA261218P00255000,2026-01-12 17:35:09+00:00,255.0,1.12,0.2,4.45,2.0,18,0,47.86,,35.3941,0.0364,
DIA261218P00260000,2025-12-09 15:27:27+00:00,260.0,2.65,0.0,3.95,8.0,32,0,45.37,,38.5817,0.0364,
DIA261218P00265000,2026-01-21 15:16:57+00:00,265.0,1.47,0.34,4.25,2.0,44,0,44.91,,35.5728,0.0364,
DIA261218P00270000,2026-03-03 16:32:30+00:00,270.0,2.12,0.0,4.3,1.0,127,0,43.83,480.63,39.4304,0.0364,23.07
DIA261218P00275000,2025-08-15 13:30:41+00:00,275.0,2.27,0.0,5.0,3.0,211,0,44.22,,30.727,0.0364,
DIA261218P00280000,2026-01-05 14:55:56+00:00,280.0,1.45,0.55,4.8,2.0,15,0,42.6,,32.0401,0.0364,
DIA261218P00285000,2026-03-05 18:45:54+00:00,285.0,2.3,0.35,4.35,20.0,649,0,40.47,477.94,36.7854,0.0364,22.49
DIA261218P00290000,2026-02-05 18:43:22+00:00,290.0,2.35,0.45,4.4,1.0,391,0,39.46,,34.647,0.0364,
DIA261218P00295000,2025-07-18 15:13:17+00:00,295.0,3.48,0.15,4.95,2.0,166,0,39.47,,29.5231,0.0364,
DIA261218P00300000,2026-03-05 19:36:46+00:00,300.0,3.3,0.72,3.3,1.0,937,0,34.84,476.31,36.3193,0.0364,23.44
