contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00190000,2026-03-05 20:34:05+00:00,190.0,20.5,20.55,20.65,3254.0,12412,0,47.09,182.2638,45.6402,0.0364
NVDA260821C00195000,2026-03-05 20:14:46+00:00,195.0,17.8,18.35,18.45,259.0,3679,0,46.47,181.62,44.7028,0.0364
NVDA260821C00200000,2026-03-05 20:52:08+00:00,200.0,16.2,16.3,16.4,623.0,7598,0,45.83,182.59,44.0943,0.0364
NVDA260821C00210000,2026-03-05 20:58:00+00:00,210.0,12.85,12.8,12.9,848.0,7606,0,44.88,183.22,43.0611,0.0364
NVDA260821C00220000,2026-03-05 20:58:39+00:00,220.0,10.0,9.95,10.05,2056.0,5660,0,44.12,183.33,42.3909,0.0364
NVDA260821C00230000,2026-03-05 20:29:25+00:00,230.0,7.7,7.65,7.8,200.0,5397,0,43.6,181.875,42.8591,0.0364
NVDA260821C00240000,2026-03-05 20:53:57+00:00,240.0,5.9,5.85,6.0,575.0,7150,0,43.15,182.59,41.9922,0.0364
NVDA260821C00250000,2026-03-05 20:54:00+00:00,250.0,4.45,4.5,4.6,413.0,6936,0,42.81,182.985,41.3281,0.0364
NVDA260821C00260000,2026-03-05 20:48:47+00:00,260.0,3.47,3.45,3.55,785.0,2224,0,42.69,182.3551,41.7818,0.0364
NVDA260821C00270000,2026-03-05 20:48:11+00:00,270.0,2.62,2.63,2.7,334.0,3326,0,42.46,182.3551,41.5559,0.0364
NVDA260821C00280000,2026-03-05 19:22:41+00:00,280.0,2.02,2.03,2.08,20.0,1378,0,42.43,180.53,42.4319,0.0364
NVDA260821C00290000,2026-03-05 18:05:24+00:00,290.0,1.47,1.56,1.61,46.0,918,0,42.48,179.195,42.5092,0.0364
NVDA260821C00300000,2026-03-05 20:54:47+00:00,300.0,1.21,1.2,1.24,8.0,2156,0,42.49,182.985,41.565,0.0364
NVDA260821C00310000,2026-03-05 19:32:43+00:00,310.0,0.95,0.93,0.97,458.0,3431,0,42.63,180.2099,42.867,0.0364
NVDA260821C00320000,2026-03-05 15:02:43+00:00,320.0,0.9,0.73,0.75,2.0,466,0,42.68,182.515,43.5223,0.0364
NVDA260821C00330000,2026-03-03 18:12:31+00:00,330.0,0.71,0.56,0.59,1.0,641,0,42.85,179.6199,44.4647,0.0364
NVDA260821C00340000,2026-03-05 14:32:19+00:00,340.0,0.51,0.44,0.47,10.0,543,0,43.07,181.49,43.5005,0.0364
NVDA260821C00350000,2026-03-05 20:59:32+00:00,350.0,0.37,0.35,0.37,12.0,973,0,43.21,183.33,42.5364,0.0364
NVDA260821C00360000,2026-03-05 20:00:16+00:00,360.0,0.26,0.28,0.29,823.0,2183,0,43.31,180.57,42.9412,0.0364
NVDA260821C00370000,2026-03-05 15:32:30+00:00,370.0,0.22,0.22,0.24,3.0,697,0,43.7,181.615,43.1112,0.0364
NVDA260821C00380000,2026-03-05 18:50:00+00:00,380.0,0.19,0.17,0.19,15.0,693,0,43.8,179.7904,44.2917,0.0364
NVDA260821C00390000,2026-03-05 16:44:01+00:00,390.0,0.19,0.14,0.15,1.0,944,0,43.9,183.04,44.594,0.0364
NVDA260821C00400000,2026-03-04 20:00:24+00:00,400.0,0.15,0.11,0.13,42.0,1565,0,44.43,183.58,44.361,0.0364
NVDA260821C00410000,2026-03-05 19:49:33+00:00,410.0,0.1,0.09,0.1,1.0,874,0,44.34,180.785,44.5469,0.0364
NVDA260821C00420000,2026-03-05 20:00:48+00:00,420.0,0.06,0.08,0.09,156.0,4837,0,45.02,180.57,43.4742,0.0364
