contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00700000,2026-03-05 19:10:01+00:00,700.0,87.03,82.2,82.85,16.0,419,1,33.09,652.275,37.269,0.0364
META260821P00710000,2026-03-05 17:24:51+00:00,710.0,90.25,88.05,88.55,1.0,1015,1,32.6,656.255,36.7472,0.0364
META260821P00720000,2026-03-05 20:44:19+00:00,720.0,96.52,94.1,94.65,2.0,253,1,32.2,657.785,37.1529,0.0364
META260821P00730000,2026-03-05 17:30:12+00:00,730.0,103.4,100.35,101.0,1.0,164,1,31.8,655.61,36.5564,0.0364
META260821P00740000,2026-03-05 19:47:14+00:00,740.0,111.05,106.2,109.7,4.0,139,1,32.67,655.47,36.9791,0.0364
META260821P00750000,2026-03-03 19:02:26+00:00,750.0,116.4,113.1,115.05,2.0,408,1,31.38,657.11,36.44,0.0364
META260821P00760000,2026-03-05 20:17:27+00:00,760.0,123.45,119.1,123.35,2.0,170,1,31.79,657.44,36.6439,0.0364
META260821P00770000,2026-03-05 19:44:08+00:00,770.0,132.75,127.2,131.05,3.0,127,1,31.69,655.38,36.9941,0.0364
META260821P00780000,2026-03-03 19:10:32+00:00,780.0,136.55,134.45,137.35,1.0,77,1,30.5,655.27,34.3993,0.0364
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,142.0,146.45,2.0,28,1,31.13,,45.6864,0.0364
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,150.45,154.0,3.0,50,1,30.5,,42.7547,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,157.1,162.4,1.0,11,1,30.39,,32.8011,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,167.95,166.5,170.75,1.0,73,1,30.1,,36.051,0.0364
META260821P00830000,2026-03-02 15:51:28+00:00,830.0,182.4,173.9,179.15,5.0,13,1,29.72,654.475,38.0039,0.0364
META260821P00840000,2026-03-05 16:39:24+00:00,840.0,186.15,183.65,187.95,3.0,33,1,29.56,659.025,37.4453,0.0364
META260821P00850000,2026-03-02 15:51:18+00:00,850.0,200.2,192.3,195.6,2.0,242,1,27.97,654.475,38.8877,0.0364
META260821P00860000,2026-03-02 15:51:05+00:00,860.0,204.3,201.3,205.5,2.0,217,1,28.76,654.475,35.3146,0.0364
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,213.65,211.1,215.85,1.0,7,1,30.08,,39.5513,0.0364
META260821P00880000,2026-03-02 15:51:18+00:00,880.0,227.65,219.85,225.1,2.0,8,1,30.02,654.475,40.4378,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,35.57,,67.8547,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.0,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,276.75,283.05,1.0,0,1,31.69,,64.5843,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,72.69,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,45.46,,52.3479,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,306.7,313.05,1.0,0,1,33.82,,68.1368,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,50.7,,33.2796,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,326.7,333.05,28.0,0,1,35.19,,27.4829,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,336.85,343.05,4.0,0,1,35.86,,40.2913,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,53.16,,34.8791,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,50.48,,34.7372,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.0,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,376.7,383.05,1.0,0,1,38.43,,67.6203,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.0,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.0,,,0.0364
