contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-03-05 20:51:57+00:00,435.0,1.17,1.19,1.21,22.0,1365,0,47.41,680.66,48.3731,0.0364,23.61
SPY260529P00440000,2026-03-05 17:59:46+00:00,440.0,1.33,1.24,1.26,116.0,691,0,46.67,676.46,47.7466,0.0364,24.97
SPY260529P00445000,2026-03-02 17:25:13+00:00,445.0,1.09,1.3,1.32,5.0,430,0,45.97,686.83,45.6796,0.0364,20.87
SPY260529P00450000,2026-03-05 20:02:51+00:00,450.0,1.48,1.36,1.38,23.0,398,0,45.25,677.03,46.55,0.0364,25.26
SPY260529P00455000,2026-03-05 20:28:20+00:00,455.0,1.44,1.42,1.44,3.0,89,0,44.53,679.74,45.6248,0.0364,23.79
SPY260529P00460000,2026-02-27 15:26:56+00:00,460.0,1.49,1.48,1.5,3.0,137,0,43.8,,43.5249,0.0364,
SPY260529P00465000,2026-03-04 17:24:15+00:00,465.0,1.25,1.55,1.57,1.0,56,0,43.12,685.8,42.9867,0.0364,21.05
SPY260529P00470000,2026-03-05 18:27:44+00:00,470.0,1.77,1.62,1.64,12.0,213,0,42.41,676.285,43.6048,0.0364,25.09
SPY260529P00475000,2026-03-05 17:41:27+00:00,475.0,1.73,1.69,1.72,11.0,268,0,41.74,677.33,42.5029,0.0364,24.24
SPY260529P00480000,2026-03-05 18:05:16+00:00,480.0,1.89,1.77,1.79,180.0,410,0,41.0,677.227,42.1397,0.0364,24.69
SPY260529P00485000,2026-03-04 14:55:01+00:00,485.0,1.69,1.85,1.88,1.0,395,0,40.34,680.82,40.4663,0.0364,22.66
SPY260529P00490000,2026-03-05 19:38:43+00:00,490.0,2.2,1.94,1.97,4.0,509,0,39.67,676.27,41.1319,0.0364,25.57
SPY260529P00495000,2026-03-05 20:32:48+00:00,495.0,2.05,2.04,2.06,6.0,333,0,38.98,680.13,40.0688,0.0364,23.76
SPY260529P00500000,2026-03-05 20:59:12+00:00,500.0,2.1,2.14,2.16,70.0,3888,0,38.31,681.44,39.4072,0.0364,23.37
SPY260529P00505000,2026-03-04 19:19:41+00:00,505.0,2.03,2.24,2.27,2.0,662,0,37.67,686.795,38.6333,0.0364,20.53
SPY260529P00510000,2026-03-05 19:38:43+00:00,510.0,2.69,2.36,2.39,2.0,420,0,37.03,676.27,38.5369,0.0364,25.57
SPY260529P00515000,2026-02-27 17:23:09+00:00,515.0,2.22,2.48,2.51,56.0,315,0,36.37,,35.5173,0.0364,
SPY260529P00520000,2026-03-05 19:38:43+00:00,520.0,2.99,2.61,2.64,968.0,1962,0,35.73,676.27,37.2846,0.0364,25.57
SPY260529P00525000,2026-03-05 20:52:50+00:00,525.0,2.72,2.75,2.78,40.0,330,0,35.1,681.0,36.1828,0.0364,23.53
SPY260529P00530000,2026-03-05 20:43:43+00:00,530.0,2.91,2.91,2.94,8.0,258,0,34.49,679.8,35.4925,0.0364,23.74
SPY260529P00535000,2026-03-04 21:10:40+00:00,535.0,3.36,3.07,3.1,2.0,309,0,33.86,685.16,36.2399,0.0364,21.23
SPY260529P00540000,2026-03-05 20:53:08+00:00,540.0,3.18,3.25,3.28,82.0,723,0,33.26,681.02,34.2916,0.0364,23.41
SPY260529P00545000,2026-03-05 20:59:52+00:00,545.0,3.34,3.44,3.47,95.0,19162,0,32.66,681.44,33.7,0.0364,23.37
SPY260529P00550000,2026-03-05 14:40:41+00:00,550.0,3.26,3.64,3.68,30.0,2210,0,32.07,683.0,32.6558,0.0364,22.06
SPY260529P00555000,2026-03-05 19:51:47+00:00,555.0,4.28,3.87,3.9,1.0,373,0,31.48,677.2,32.9304,0.0364,25.06
SPY260529P00560000,2026-03-05 21:09:00+00:00,560.0,4.11,4.1,4.14,15.0,338,0,30.89,681.44,32.2106,0.0364,23.37
SPY260529P00565000,2026-03-03 17:53:36+00:00,565.0,4.73,4.36,4.4,36.0,249,0,30.32,677.07,31.2216,0.0364,24.4
SPY260529P00570000,2026-03-05 21:05:30+00:00,570.0,4.62,4.63,4.68,10.0,767,0,29.74,681.44,31.032,0.0364,23.37
SPY260529P00575000,2026-03-05 18:58:38+00:00,575.0,5.49,4.93,4.98,39.0,526,0,29.17,676.62,30.5874,0.0364,25.0
SPY260529P00580000,2026-03-05 20:43:43+00:00,580.0,5.29,5.26,5.3,71.0,436,0,28.59,679.8,29.7094,0.0364,23.74
SPY260529P00585000,2026-03-05 19:36:21+00:00,585.0,6.53,5.6,5.65,4.0,252,0,28.03,675.8,29.7677,0.0364,25.83
SPY260529P00588000,2026-03-05 16:57:26+00:00,588.0,5.62,5.83,5.87,1.0,292,0,27.68,681.19,28.6728,0.0364,22.88
SPY260529P00589000,2026-03-04 14:45:09+00:00,589.0,5.93,5.9,5.95,3.0,193,0,27.57,679.89,28.5186,0.0364,23.15
SPY260529P00590000,2026-03-05 19:38:22+00:00,590.0,6.92,5.98,6.03,116.0,581,0,27.47,676.27,29.2463,0.0364,25.57
SPY260529P00591000,2026-02-27 14:32:25+00:00,591.0,5.6,6.06,6.11,15.0,16,0,27.35,,27.106,0.0364,
