contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00120000,2026-03-05 19:33:19+00:00,120.0,31.98,31.25,31.85,111.0,2345,0,52.64,150.67,61.461,0.0364
PLTR281215P00125000,2026-03-05 15:08:58+00:00,125.0,33.63,33.75,34.4,1.0,726,0,52.21,154.95,61.3344,0.0364
PLTR281215P00130000,2026-03-05 20:54:31+00:00,130.0,36.63,36.35,36.95,13.0,831,0,51.76,152.56,61.1015,0.0364
PLTR281215P00135000,2026-03-05 20:57:11+00:00,135.0,39.38,38.95,39.6,7.0,2134,0,51.29,152.605,61.1238,0.0364
PLTR281215P00140000,2026-03-05 18:44:48+00:00,140.0,42.6,41.75,42.3,17.0,2048,0,50.9,151.0701,61.1687,0.0364
PLTR281215P00145000,2026-03-05 18:59:17+00:00,145.0,45.37,44.5,45.2,58.0,938,0,50.52,150.8901,60.9724,0.0364
PLTR281215P00150000,2026-03-05 18:59:17+00:00,150.0,48.1,47.4,48.05,30.0,681,0,50.12,150.8901,60.7212,0.0364
PLTR281215P00155000,2026-03-05 20:03:31+00:00,155.0,51.11,50.3,51.1,24.0,376,1,50.2,151.34,60.8949,0.0364
PLTR281215P00160000,2026-03-04 17:11:27+00:00,160.0,53.43,53.35,54.05,4.0,590,1,49.75,153.4264,60.7373,0.0364
PLTR281215P00165000,2026-03-05 19:58:17+00:00,165.0,57.6,56.4,57.15,15.0,535,1,49.4,151.16,61.2446,0.0364
PLTR281215P00170000,2026-03-05 20:12:00+00:00,170.0,60.36,59.55,60.4,2.0,388,1,49.14,151.285,60.8579,0.0364
PLTR281215P00175000,2026-02-18 17:36:04+00:00,175.0,68.2,62.75,63.75,3.0,229,1,48.93,,66.2452,0.0364
PLTR281215P00180000,2026-03-05 15:45:42+00:00,180.0,66.25,66.05,66.8,65.0,195,1,48.36,153.58,61.1099,0.0364
PLTR281215P00185000,2026-03-05 15:45:42+00:00,185.0,69.48,69.4,70.15,65.0,225,1,48.05,153.58,61.0903,0.0364
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,72.75,73.75,2.0,75,1,47.93,,71.7603,0.0364
PLTR281215P00195000,2026-03-05 18:52:40+00:00,195.0,77.65,76.25,77.0,1.0,17,1,47.41,150.6158,61.6195,0.0364
PLTR281215P00200000,2026-02-24 18:39:19+00:00,200.0,91.15,79.75,80.5,12.0,843,1,47.1,,73.074,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,86.9,87.9,1.0,87,1,46.72,,73.9545,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,94.25,95.25,139.0,178,1,46.12,,68.8195,0.0364
PLTR281215P00230000,2026-03-05 16:06:06+00:00,230.0,102.08,101.8,102.8,1.0,3,1,45.54,152.805,62.5235,0.0364
PLTR281215P00240000,2026-02-24 15:31:59+00:00,240.0,123.3,109.5,110.55,5.0,150,1,45.01,,76.6374,0.0364
PLTR281215P00250000,2026-02-24 14:32:29+00:00,250.0,133.05,117.35,118.4,1.0,95,1,44.42,,79.0458,0.0364
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,133.55,134.6,36.0,86,1,43.32,,74.8923,0.0364
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,141.85,142.9,19.0,70,1,42.77,,76.3646,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,167.2,168.95,22.0,355,1,59.76,,52.3051,0.0364
PLTR281215P00300000,2026-03-04 20:11:59+00:00,300.0,158.87,158.8,159.8,5.0,133,1,41.59,153.46,67.1545,0.0364
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,184.95,186.0,4.0,49,1,39.82,,86.995,0.0364
PLTR281215P00340000,2026-02-25 15:47:37+00:00,340.0,208.3,193.9,194.95,3.0,530,1,39.24,,84.4615,0.0364
PLTR281215P00350000,2026-03-04 14:30:53+00:00,350.0,206.0,201.5,205.0,3.0,185,1,40.19,149.6425,72.8458,0.0364
PLTR281215P00360000,2026-03-05 17:45:51+00:00,360.0,214.18,211.05,213.65,6.0,62,1,38.94,150.32,73.3239,0.0364
PLTR281215P00370000,2026-03-05 17:45:35+00:00,370.0,223.1,220.25,222.75,6.0,200,1,38.23,150.41,74.2013,0.0364
PLTR281215P00380000,2026-03-04 20:54:28+00:00,380.0,229.65,229.05,232.5,179.0,183,1,38.54,153.375,74.1537,0.0364
PLTR281215P00390000,2026-03-04 17:40:43+00:00,390.0,239.85,238.45,241.85,1.0,27,1,38.06,153.265,76.1261,0.0364
