contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-03-03 17:58:12+00:00,5.0,258.5,253.0,258.0,1.0,7,1,106.15,260.84,187.1646,0.0364,33.12
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,252.0,257.0,,0,1,161.96,,,0.0364,
AAPL281215C00025000,2026-03-03 20:31:48+00:00,25.0,239.26,234.0,239.0,3.0,7,1,77.12,263.28,,0.0364,31.17
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,225.0,230.0,,1,1,73.68,,,0.0364,
AAPL281215C00040000,2026-03-02 19:02:22+00:00,40.0,226.14,220.5,225.5,3.0,7,1,71.68,264.56,,0.0364,30.36
AAPL281215C00050000,2026-03-03 17:15:58+00:00,50.0,216.42,211.5,216.5,1.0,497,1,67.73,262.585,,0.0364,32.53
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,203.0,207.5,10.0,85,1,64.89,,77.7488,0.0364,
AAPL281215C00070000,2026-03-05 19:03:02+00:00,70.0,194.75,194.0,199.0,7.0,92,1,61.99,258.35,,0.0364,32.81
AAPL281215C00080000,2026-03-02 20:07:12+00:00,80.0,192.37,185.5,190.3,1.0,104,1,59.51,265.0,,0.0364,30.04
AAPL281215C00090000,2026-03-04 15:13:56+00:00,90.0,180.01,177.0,182.0,2.0,58,1,57.42,263.09,,0.0364,30.06
AAPL281215C00100000,2026-03-04 20:21:49+00:00,100.0,173.0,168.5,173.15,7.0,136,1,54.77,262.0899,35.5375,0.0364,30.56
AAPL281215C00110000,2026-02-23 18:44:21+00:00,110.0,168.51,160.0,165.0,15.0,23,1,52.77,,49.2713,0.0364,
AAPL281215C00120000,2026-02-17 16:59:52+00:00,120.0,153.01,152.0,157.0,1.0,36,1,51.2,,28.2692,0.0364,
AAPL281215C00125000,2026-02-13 19:41:51+00:00,125.0,148.0,148.0,153.0,2.0,68,1,50.37,,23.7774,0.0364,
AAPL281215C00130000,2026-03-05 16:58:35+00:00,130.0,147.0,144.0,148.7,1.0,13,1,52.27,260.69,34.7025,0.0364,31.29
AAPL281215C00135000,2026-03-02 15:15:16+00:00,135.0,145.9,140.0,144.85,1.0,19,1,51.46,264.0,33.7707,0.0364,30.09
AAPL281215C00140000,2026-03-05 17:01:33+00:00,140.0,138.55,136.0,140.5,1.0,26,1,50.07,260.7,33.127,0.0364,31.18
AAPL281215C00145000,2026-02-27 20:04:35+00:00,145.0,138.94,132.0,136.8,1.0,22,1,49.42,,40.2531,0.0364,
AAPL281215C00150000,2026-03-05 20:56:06+00:00,150.0,130.7,128.5,132.6,195.0,81,1,48.22,260.14,33.4686,0.0364,31.41
AAPL281215C00155000,2026-03-04 19:00:58+00:00,155.0,129.8,124.5,129.3,5.0,52,1,47.94,263.29,33.1869,0.0364,30.0
AAPL281215C00160000,2026-03-05 19:06:08+00:00,160.0,121.7,121.0,125.5,2.0,115,1,47.12,258.3,33.2845,0.0364,32.68
AAPL281215C00165000,2026-03-02 17:48:59+00:00,165.0,124.0,117.5,122.0,4.0,114,1,46.57,265.73,31.9184,0.0364,29.86
AAPL281215C00170000,2026-03-05 20:48:50+00:00,170.0,114.7,113.5,118.1,6.0,49,1,45.63,258.91,32.4779,0.0364,31.7
AAPL281215C00175000,2026-03-05 20:48:52+00:00,175.0,110.9,110.0,114.45,20.0,37,1,44.91,258.91,31.9812,0.0364,31.7
AAPL281215C00180000,2026-03-05 18:47:21+00:00,180.0,107.56,106.5,110.7,8.0,252,1,44.08,258.655,32.2086,0.0364,32.54
AAPL281215C00185000,2026-03-05 18:49:35+00:00,185.0,103.78,103.0,107.5,2.0,40,1,43.7,258.229,32.0197,0.0364,32.74
AAPL281215C00190000,2026-03-05 18:43:50+00:00,190.0,100.85,99.5,104.2,35.0,349,1,43.2,258.98,31.6123,0.0364,32.46
AAPL281215C00195000,2026-03-05 18:37:08+00:00,195.0,97.35,96.5,100.95,2.0,1775,1,42.71,258.69,31.473,0.0364,32.74
AAPL281215C00200000,2026-03-05 19:34:21+00:00,200.0,93.0,93.25,97.5,83.0,484,1,42.04,257.42,31.2338,0.0364,33.24
AAPL281215C00210000,2026-03-05 18:49:40+00:00,210.0,87.47,86.5,90.05,57.0,335,1,40.26,258.38,30.836,0.0364,32.71
AAPL281215C00220000,2026-03-05 20:09:38+00:00,220.0,80.95,81.4,85.0,88.0,597,1,40.09,258.2007,30.2072,0.0364,32.37
AAPL281215C00230000,2026-03-05 20:55:01+00:00,230.0,76.63,74.75,79.0,25.0,600,1,39.12,259.97,29.9563,0.0364,31.41
AAPL281215C00240000,2026-03-05 20:55:01+00:00,240.0,70.9,69.1,73.45,31.0,1225,1,38.34,259.97,29.4996,0.0364,31.41
AAPL281215C00250000,2026-03-05 20:18:41+00:00,250.0,64.82,63.5,68.0,29.0,1731,1,37.51,259.07,29.0727,0.0364,31.97
AAPL281215C00260000,2026-03-05 18:03:05+00:00,260.0,59.75,58.5,63.0,49.0,796,1,36.84,258.911,28.784,0.0364,32.69
AAPL281215C00270000,2026-03-05 20:07:52+00:00,270.0,54.63,54.95,57.0,36.0,696,0,35.46,257.44,28.8236,0.0364,32.62
AAPL281215C00280000,2026-03-05 20:37:21+00:00,280.0,51.25,49.45,52.65,206.0,969,0,34.96,258.98,28.5812,0.0364,31.65
AAPL281215C00290000,2026-03-04 18:25:01+00:00,290.0,47.0,46.8,47.8,1.0,546,0,34.05,263.4186,26.6995,0.0364,30.04
AAPL281215C00300000,2026-03-05 18:38:13+00:00,300.0,41.9,42.85,43.8,53.0,1438,0,33.51,258.76,27.3708,0.0364,32.69
AAPL281215C00310000,2026-03-05 15:26:37+00:00,310.0,38.91,39.1,40.1,21.0,873,0,33.03,258.715,27.5195,0.0364,31.57
AAPL281215C00320000,2026-03-05 18:49:40+00:00,320.0,35.35,35.6,36.6,18.0,1059,0,32.55,258.38,27.2867,0.0364,32.71
AAPL281215C00330000,2026-03-05 18:16:17+00:00,330.0,32.08,32.5,33.4,30.0,291,0,32.13,259.35,26.7263,0.0364,32.25
AAPL281215C00340000,2026-03-04 18:42:46+00:00,340.0,30.4,29.45,30.4,5.0,168,0,31.72,263.9014,26.0568,0.0364,29.97
AAPL281215C00350000,2026-03-05 20:09:35+00:00,350.0,26.4,26.7,27.65,37.0,909,0,31.34,258.2007,26.5683,0.0364,32.37
AAPL281215C00360000,2026-03-02 15:00:45+00:00,360.0,24.1,24.3,25.2,2.0,296,0,31.04,262.78,25.3667,0.0364,31.06
AAPL281215C00370000,2026-03-02 16:41:13+00:00,370.0,23.74,21.85,22.85,1.0,187,0,30.7,265.61,25.7608,0.0364,30.27
AAPL281215C00380000,2026-03-04 20:08:57+00:00,380.0,20.94,19.8,20.7,6.0,204,0,30.39,262.925,25.8576,0.0364,30.28
AAPL281215C00390000,2026-03-04 17:08:23+00:00,390.0,19.16,17.85,18.8,5.0,44,0,30.14,265.11,25.3907,0.0364,29.22
AAPL281215C00400000,2026-03-05 17:46:48+00:00,400.0,16.27,16.1,17.05,61.0,402,0,29.89,258.92,25.7817,0.0364,32.55
AAPL281215C00410000,2026-03-05 15:31:38+00:00,410.0,14.45,14.6,15.45,1.0,95,0,29.67,258.42,25.5711,0.0364,31.68
AAPL281215C00420000,2026-03-05 20:04:20+00:00,420.0,13.05,13.1,14.0,1.0,28,0,29.46,258.121,25.5198,0.0364,32.73
AAPL281215C00430000,2026-03-03 14:37:37+00:00,430.0,13.18,11.85,12.7,1.0,75,0,29.28,265.4175,25.151,0.0364,32.91
AAPL281215C00440000,2026-03-05 16:33:30+00:00,440.0,11.17,10.7,11.55,3.0,108,0,29.14,260.63,25.3269,0.0364,31.64
AAPL281215C00450000,2026-03-03 14:50:01+00:00,450.0,10.58,9.65,10.25,6.0,48,0,28.79,262.85,25.2419,0.0364,33.82
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,8.7,9.55,3.0,29,0,28.88,,24.8251,0.0364,
AAPL281215C00470000,2026-03-04 20:07:31+00:00,470.0,8.48,7.9,8.65,1.0,166,0,28.74,262.925,24.9467,0.0364,30.28
AAPL281215C00480000,2026-03-05 16:17:08+00:00,480.0,7.4,7.15,7.85,50.0,86,0,28.61,259.765,25.1194,0.0364,31.55
AAPL281215C00490000,2026-03-03 16:51:08+00:00,490.0,7.05,6.45,7.2,1.0,39,0,28.58,262.39,25.01,0.0364,32.49
AAPL281215C00500000,2026-03-05 15:21:04+00:00,500.0,6.0,5.85,6.6,5.0,408,0,28.54,259.065,25.0571,0.0364,31.12
AAPL281215C00510000,2026-03-03 16:13:39+00:00,510.0,5.85,5.3,5.95,1.0,232,0,28.39,262.825,24.9333,0.0364,32.88
AAPL281215C00520000,2026-03-05 19:38:26+00:00,520.0,5.2,4.9,5.45,19.0,587,0,28.35,257.42,25.5478,0.0364,33.33
