contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231C00500000,2026-02-24 18:27:12+00:00,500.0,32.0,20.5,25.5,1.0,6,0,19.51,,19.4663,0.0364,
DIA261231C00505000,2026-03-05 17:59:05+00:00,505.0,20.5,18.0,22.5,1.0,2,0,18.82,478.27,14.8464,0.0364,22.64
DIA261231C00508000,2026-02-10 14:38:19+00:00,508.0,34.5,16.5,21.5,,1,0,18.84,,22.0926,0.0364,
DIA261231C00515000,2026-02-20 19:54:47+00:00,515.0,23.5,13.0,18.0,1.0,1,0,18.09,,17.8486,0.0364,
DIA261231C00521000,2026-01-07 19:53:56+00:00,521.0,20.13,20.6,25.0,,3,0,23.42,,15.6049,0.0364,
DIA261231C00525000,2026-02-23 15:17:58+00:00,525.0,17.33,9.5,14.5,15.0,16,0,17.66,,16.3256,0.0364,
DIA261231C00530000,2026-03-05 17:08:57+00:00,530.0,11.05,8.6,12.8,2.0,41,0,17.37,480.29,13.5695,0.0364,21.39
DIA261231C00535000,2026-03-03 19:02:58+00:00,535.0,11.06,7.15,11.35,5.0,2,0,17.16,485.85,13.2436,0.0364,20.66
DIA261231C00545000,2026-01-16 17:09:31+00:00,545.0,10.69,4.0,9.0,,36,0,16.92,,14.3182,0.0364,
DIA261231C00550000,2026-03-04 16:34:27+00:00,550.0,7.15,3.75,8.0,1.0,8,0,16.82,488.5599,12.4388,0.0364,18.93
DIA261231C00555000,2026-03-03 14:30:18+00:00,555.0,5.5,2.0,7.0,,3,0,16.65,480.59,13.098,0.0364,22.53
DIA261231C00560000,2026-02-23 20:50:17+00:00,560.0,5.4,1.5,6.5,47.0,63,0,16.84,,13.5372,0.0364,
DIA261231C00575000,2026-02-06 19:34:38+00:00,575.0,4.85,0.69,4.95,5.0,5,0,17.11,,14.3105,0.0364,
DIA261231C00595000,2026-02-04 14:30:03+00:00,595.0,2.08,0.0,4.15,1.0,5,0,18.35,,13.1082,0.0364,
DIA261231C00600000,2026-03-05 18:33:43+00:00,600.0,1.0,0.5,4.05,3.0,17,0,18.73,477.68,12.5643,0.0364,22.67
DIA261231C00645000,2026-03-05 16:36:41+00:00,645.0,0.35,0.0,0.38,12.0,212,0,14.86,479.89,13.4659,0.0364,21.66
DIA261231C00650000,2026-03-05 16:52:58+00:00,650.0,0.25,0.0,0.29,820.0,363,0,14.65,479.95,13.1785,0.0364,21.65
