contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00040000,2026-02-26 20:33:07+00:00,40.0,0.31,0.0,0.59,,5,0,66.55,,69.3929,0.0364
META281215P00045000,2026-02-24 20:48:34+00:00,45.0,0.34,0.01,0.64,,7,0,64.31,,67.0227,0.0364
META281215P00050000,2026-03-03 18:12:12+00:00,50.0,0.41,0.02,0.71,60.0,74,0,62.45,651.27,65.7136,0.0364
META281215P00055000,2026-02-26 20:39:32+00:00,55.0,0.48,0.09,0.77,,15,0,61.21,,64.5758,0.0364
META281215P00060000,2026-03-03 18:12:13+00:00,60.0,0.55,0.17,0.84,60.0,64,0,60.13,651.27,63.2207,0.0364
META281215P00065000,2026-03-03 18:12:12+00:00,65.0,0.63,0.25,0.92,60.0,62,0,59.13,651.27,62.153,0.0364
META281215P00070000,2026-03-03 18:12:13+00:00,70.0,0.72,0.34,1.01,55.0,57,0,58.23,651.27,61.212,0.0364
META281215P00075000,2026-03-03 18:12:13+00:00,75.0,0.81,0.44,1.1,55.0,57,0,57.35,651.27,60.2681,0.0364
META281215P00080000,2026-02-24 20:09:08+00:00,80.0,1.09,0.54,1.2,,1,0,56.53,,61.0673,0.0364
META281215P00095000,2026-03-05 17:21:31+00:00,95.0,1.1,0.86,1.53,1.0,1,0,54.2,656.06,56.3126,0.0364
META281215P00100000,2026-02-26 20:48:18+00:00,100.0,1.39,0.98,1.65,,5,0,53.48,,56.7527,0.0364
META281215P00150000,2026-02-25 16:55:48+00:00,150.0,3.22,2.64,3.4,,16,0,49.16,,51.8003,0.0364
META281215P00180000,2026-02-27 15:59:13+00:00,180.0,4.9,4.15,4.95,1.0,1,0,46.57,,49.8483,0.0364
META281215P00190000,2026-02-27 18:24:39+00:00,190.0,5.64,4.75,5.6,2.0,0,0,45.89,,49.4061,0.0364
META281215P00195000,2026-02-27 19:43:25+00:00,195.0,5.85,5.05,5.95,1.0,1,0,45.56,,48.8707,0.0364
META281215P00200000,2026-03-05 19:49:37+00:00,200.0,5.88,5.4,6.3,24.0,149,0,45.23,656.17,47.9834,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,6.15,7.05,20.0,26,0,44.6,,47.8264,0.0364
META281215P00220000,2026-02-25 14:30:14+00:00,220.0,8.25,6.95,7.9,11.0,33,0,44.05,,48.1449,0.0364
META281215P00230000,2026-03-02 17:34:44+00:00,230.0,8.33,7.8,8.75,1.0,43,0,43.45,656.27,46.5153,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,8.75,9.75,2.0,7,0,42.98,,43.8227,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,9.8,10.75,1.0,17,0,42.45,,44.94,0.0364
META281215P00260000,2026-03-05 15:55:22+00:00,260.0,11.1,10.9,11.9,1.0,5,0,42.02,661.005,45.2846,0.0364
META281215P00270000,2026-03-05 20:38:57+00:00,270.0,12.5,12.1,12.75,1.0,7,0,41.28,658.3701,45.0707,0.0364
META281215P00280000,2026-03-05 20:41:57+00:00,280.0,13.8,13.4,14.0,1.0,8,0,40.86,658.015,44.7742,0.0364
META281215P00290000,2026-03-04 18:29:12+00:00,290.0,14.75,14.75,15.75,10.0,33,0,40.78,668.395,44.5808,0.0364
META281215P00300000,2026-03-05 20:42:42+00:00,300.0,16.6,16.15,16.75,25.0,190,0,40.07,658.035,44.2105,0.0364
META281215P00310000,2026-03-04 18:27:52+00:00,310.0,17.55,17.7,18.7,10.0,14,0,40.0,668.38,43.9733,0.0364
META281215P00320000,2026-03-04 18:27:14+00:00,320.0,18.95,19.15,20.3,10.0,13,0,39.64,668.38,43.6042,0.0364
META281215P00330000,2026-03-04 18:24:55+00:00,330.0,20.71,20.95,22.0,8.0,13,0,39.29,667.47,43.3995,0.0364
META281215P00340000,2026-03-04 18:23:33+00:00,340.0,22.37,22.65,23.8,6.0,10,0,38.95,667.47,43.1199,0.0364
META281215P00350000,2026-02-27 18:57:32+00:00,350.0,26.95,24.5,25.7,40.0,66,0,38.63,,44.103,0.0364
META281215P00360000,2026-02-27 18:53:34+00:00,360.0,29.09,26.5,27.7,20.0,18,0,38.32,,43.9357,0.0364
META281215P00370000,2026-03-05 16:54:07+00:00,370.0,29.0,28.55,29.8,3.0,16,0,38.03,658.25,42.5144,0.0364
META281215P00380000,2026-03-04 18:19:32+00:00,380.0,30.24,30.7,31.8,7.0,36,0,37.65,667.418,42.3034,0.0364
META281215P00390000,2026-03-04 18:20:40+00:00,390.0,32.42,32.95,34.25,12.0,26,0,37.43,667.418,42.11,0.0364
META281215P00400000,2026-03-05 20:44:36+00:00,400.0,36.25,35.35,36.5,6.0,64,0,37.1,657.74,42.1639,0.0364
META281215P00410000,2026-03-04 18:32:34+00:00,410.0,37.14,37.8,39.15,10.0,18,0,36.89,668.29,41.8275,0.0364
