contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00290000,2026-02-26 17:25:08+00:00,290.0,0.04,0.0,0.01,,1,0,118.75,,99.631,0.0364,
GLD260309P00295000,2026-02-27 20:29:41+00:00,295.0,0.02,0.0,0.04,4.0,28,0,129.69,,95.8971,0.0364,
GLD260309P00300000,2026-02-24 19:34:13+00:00,300.0,0.05,0.0,0.01,,137,0,112.5,,87.3089,0.0364,
GLD260309P00305000,2026-03-05 15:06:35+00:00,305.0,0.01,0.0,0.01,19.0,56,0,109.38,467.26,139.6095,0.0364,35.23
GLD260309P00310000,2026-03-05 15:09:43+00:00,310.0,0.01,0.0,0.01,94.0,305,0,103.13,465.67,133.6458,0.0364,35.33
GLD260309P00320000,2026-02-25 15:44:06+00:00,320.0,0.11,0.0,0.01,,1,0,96.88,,85.0453,0.0364,
GLD260309P00325000,2026-02-25 15:45:03+00:00,325.0,0.11,0.0,0.84,,7,0,146.19,,81.8685,0.0364,
GLD260309P00330000,2026-02-25 15:42:55+00:00,330.0,0.11,0.0,0.01,,1,0,89.06,,78.7254,0.0364,
GLD260309P00335000,2026-02-25 16:27:24+00:00,335.0,0.25,0.0,0.84,,3,0,135.35,,83.8611,0.0364,
GLD260309P00340000,2026-03-05 15:07:10+00:00,340.0,0.02,0.0,0.01,13.0,83,0,81.25,467.26,112.5049,0.0364,35.23
GLD260309P00345000,2026-03-02 17:17:39+00:00,345.0,0.04,0.0,1.94,1.0,2,0,143.26,486.51,94.16,0.0364,34.54
GLD260309P00350000,2026-03-05 16:13:09+00:00,350.0,0.19,0.0,0.01,1.0,26,0,75.0,466.885,131.8547,0.0364,35.22
GLD260309P00355000,2026-03-03 21:10:53+00:00,355.0,0.11,0.0,0.01,19.0,43,0,71.88,468.22,95.8372,0.0364,38.77
GLD260309P00365000,2026-03-04 14:38:27+00:00,365.0,0.02,0.0,0.01,1.0,19,0,64.06,475.2045,82.8988,0.0364,37.0
GLD260309P00375000,2026-03-05 19:21:30+00:00,375.0,0.03,0.0,0.05,33.0,2149,0,66.41,465.356,84.1871,0.0364,35.96
GLD260309P00380000,2026-03-04 20:29:13+00:00,380.0,0.08,0.0,0.05,103.0,131,0,62.89,472.0,82.2988,0.0364,37.1
GLD260309P00395000,2026-03-05 20:50:58+00:00,395.0,0.08,0.01,0.1,4.0,29,0,56.25,466.26,74.6647,0.0364,35.41
GLD260309P00400000,2026-03-05 18:25:16+00:00,400.0,0.09,0.05,0.1,20.0,48,0,54.49,465.1306,68.5897,0.0364,35.9
GLD260309P00405000,2026-03-05 20:49:49+00:00,405.0,0.14,0.07,0.38,5.0,108,0,58.79,466.56,69.8044,0.0364,35.51
GLD260309P00410000,2026-03-05 20:13:21+00:00,410.0,0.15,0.07,0.2,14.0,36,0,50.39,466.495,64.8329,0.0364,36.1
GLD260309P00415000,2026-03-05 20:36:57+00:00,415.0,0.16,0.1,0.25,106.0,27,0,50.78,466.33,60.113,0.0364,35.59
GLD260309P00420000,2026-03-05 21:00:49+00:00,420.0,0.25,0.1,0.31,1146.0,1867,0,48.05,466.21,58.8164,0.0364,35.29
GLD260309P00425000,2026-03-05 20:38:35+00:00,425.0,0.29,0.22,0.37,38.0,963,0,44.87,466.49,54.7106,0.0364,35.61
GLD260309P00430000,2026-03-05 20:58:42+00:00,430.0,0.37,0.32,0.54,87.0,653,0,43.36,466.355,51.2049,0.0364,35.32
GLD260309P00435000,2026-03-05 20:56:07+00:00,435.0,0.55,0.42,0.72,55.0,407,0,40.94,466.56,49.3496,0.0364,35.38
GLD260309P00440000,2026-03-05 20:05:47+00:00,440.0,1.0,0.67,0.94,93.0,389,0,38.18,465.425,48.1022,0.0364,36.24
GLD260309P00445000,2026-03-05 21:01:57+00:00,445.0,1.05,1.0,1.28,216.0,375,0,35.71,466.21,42.8547,0.0364,35.29
GLD260309P00447000,2026-03-05 21:00:35+00:00,447.0,1.4,1.01,1.49,39.0,115,0,35.0,466.21,43.6913,0.0364,35.29
GLD260309P00448000,2026-03-05 21:00:35+00:00,448.0,1.48,1.14,1.57,21.0,124,0,34.35,466.21,42.9226,0.0364,35.29
GLD260309P00449000,2026-03-05 17:00:50+00:00,449.0,1.71,1.34,1.6,58.0,80,0,33.3,466.29,42.5193,0.0364,35.58
GLD260309P00450000,2026-03-05 21:05:16+00:00,450.0,1.53,1.41,1.7,1431.0,1635,0,32.73,466.21,40.212,0.0364,35.29
GLD260309P00451000,2026-03-05 20:53:00+00:00,451.0,1.74,1.49,1.85,35.0,59,0,32.45,466.135,40.295,0.0364,35.4
GLD260309P00452000,2026-03-05 16:38:19+00:00,452.0,2.42,1.63,2.01,76.0,126,0,32.14,465.12,41.2995,0.0364,35.49
GLD260309P00453000,2026-03-05 20:49:38+00:00,453.0,2.01,1.73,2.22,70.0,217,0,32.08,466.26,39.3249,0.0364,35.41
GLD260309P00454000,2026-03-05 20:47:54+00:00,454.0,2.27,1.95,2.34,22.0,80,0,31.37,466.12,39.3364,0.0364,35.53
GLD260309P00455000,2026-03-05 21:05:14+00:00,455.0,2.25,2.15,2.66,404.0,1071,0,31.76,466.21,37.576,0.0364,35.29
GLD260309P00456000,2026-03-05 19:31:10+00:00,456.0,3.2,2.36,2.75,92.0,505,0,30.75,465.24,40.2018,0.0364,36.03
GLD260309P00457000,2026-03-05 20:47:54+00:00,457.0,2.91,2.58,3.1,75.0,145,0,31.08,466.12,38.2347,0.0364,35.53
GLD260309P00458000,2026-03-05 20:23:38+00:00,458.0,3.0,2.84,3.25,50.0,137,0,30.25,466.65,37.7573,0.0364,35.79
GLD260309P00459000,2026-03-05 20:27:11+00:00,459.0,3.33,3.1,3.55,161.0,123,0,30.11,466.81,38.222,0.0364,35.73
GLD260309P00460000,2026-03-05 20:58:49+00:00,460.0,3.52,3.35,3.8,446.0,571,0,29.61,466.355,36.4884,0.0364,35.32
GLD260309P00461000,2026-03-05 20:53:27+00:00,461.0,3.99,3.65,4.15,57.0,125,0,29.53,466.135,36.678,0.0364,35.4
GLD260309P00462000,2026-03-05 20:54:06+00:00,462.0,4.35,4.0,4.55,521.0,857,0,29.55,466.3,36.9007,0.0364,35.38
GLD260309P00463000,2026-03-05 20:03:55+00:00,463.0,5.42,4.35,4.9,75.0,82,0,29.24,465.2218,37.9219,0.0364,36.23
GLD260309P00464000,2026-03-05 20:55:09+00:00,464.0,4.95,4.75,5.3,476.0,276,0,29.05,466.25,35.3552,0.0364,35.38
GLD260309P00465000,2026-03-05 20:43:42+00:00,465.0,5.56,5.05,5.75,212.0,288,0,28.98,466.47,36.7892,0.0364,35.6
GLD260309P00466000,2026-03-05 21:12:38+00:00,466.0,5.8,5.6,6.2,145.0,59,0,28.79,466.21,34.7868,0.0364,35.29
GLD260309P00467000,2026-03-05 20:48:35+00:00,467.0,6.38,6.1,6.7,332.0,87,1,28.72,466.56,36.1288,0.0364,35.51
GLD260309P00468000,2026-03-05 21:07:26+00:00,468.0,6.57,6.6,7.1,111.0,181,1,28.06,466.21,33.1503,0.0364,35.29
