contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-03-04 17:06:44+00:00,85.0,0.53,0.53,0.59,1.0,3088,0,51.12,215.52,51.6399,0.0364,34.8
AMZN270115P00090000,2026-02-27 14:46:25+00:00,90.0,0.84,0.66,0.73,10.0,383,0,50.02,,53.0072,0.0364,
AMZN270115P00095000,2026-03-03 15:20:19+00:00,95.0,0.85,0.82,0.88,40.0,981,0,49.23,203.37,47.2908,0.0364,40.9
AMZN270115P00100000,2026-03-05 18:59:45+00:00,100.0,1.09,1.0,1.04,3.0,3306,0,47.95,217.38,49.9235,0.0364,37.35
AMZN270115P00105000,2026-03-04 20:59:53+00:00,105.0,1.18,1.21,1.26,11.0,196,0,47.01,216.77,47.7615,0.0364,35.23
AMZN270115P00110000,2026-03-04 20:54:34+00:00,110.0,1.44,1.46,1.53,3.0,1397,0,46.19,216.875,47.0374,0.0364,35.22
AMZN270115P00115000,2026-03-03 20:44:10+00:00,115.0,2.08,1.73,1.81,122.0,1282,0,45.23,208.69,46.1728,0.0364,37.71
AMZN270115P00120000,2026-03-05 20:16:48+00:00,120.0,2.18,2.06,2.14,99.0,2758,0,44.35,218.26,46.4708,0.0364,36.47
AMZN270115P00125000,2026-03-05 20:44:24+00:00,125.0,2.55,2.43,2.51,134.0,2097,0,43.47,219.315,45.8834,0.0364,35.79
AMZN270115P00130000,2026-03-05 20:23:18+00:00,130.0,2.99,2.86,2.94,4.0,2701,0,42.66,218.905,45.0604,0.0364,36.05
AMZN270115P00135000,2026-03-05 17:30:37+00:00,135.0,3.35,3.35,3.45,3.0,1696,0,41.96,217.53,43.5102,0.0364,36.35
AMZN270115P00140000,2026-03-05 18:18:04+00:00,140.0,3.9,3.9,4.0,313.0,12116,0,41.19,217.72,42.8995,0.0364,36.75
AMZN270115P00145000,2026-03-05 20:23:18+00:00,145.0,4.64,4.5,4.65,695.0,5460,0,40.55,218.905,42.9505,0.0364,36.05
AMZN270115P00150000,2026-03-05 20:52:48+00:00,150.0,5.26,5.2,5.35,55.0,10787,0,39.84,219.44,42.2781,0.0364,35.27
AMZN270115P00155000,2026-03-05 20:03:59+00:00,155.0,6.35,6.0,6.15,15.0,6695,0,39.21,217.745,41.956,0.0364,37.22
AMZN270115P00160000,2026-03-05 19:31:51+00:00,160.0,7.4,6.9,7.05,87.0,16823,0,38.61,217.52,41.6702,0.0364,37.55
AMZN270115P00165000,2026-03-05 18:29:13+00:00,165.0,7.94,7.85,8.05,17.0,7217,0,38.04,217.1,40.0524,0.0364,37.35
AMZN270115P00170000,2026-03-05 20:04:47+00:00,170.0,9.07,8.95,9.15,42.0,15105,0,37.47,218.38,40.0888,0.0364,37.08
AMZN270115P00175000,2026-03-05 20:15:09+00:00,175.0,10.5,10.2,10.35,160.0,8648,0,36.91,218.35,40.0568,0.0364,36.37
AMZN270115P00180000,2026-03-05 20:26:30+00:00,180.0,11.7,11.5,11.7,35.0,18963,0,36.42,219.015,39.6658,0.0364,36.07
AMZN270115P00185000,2026-03-05 20:47:03+00:00,185.0,13.07,12.95,13.15,61.0,11283,0,35.9,219.187,39.2372,0.0364,35.7
AMZN270115P00190000,2026-03-05 20:53:40+00:00,190.0,14.55,14.55,14.75,301.0,12021,0,35.44,219.4,38.8418,0.0364,35.34
AMZN270115P00195000,2026-03-05 18:47:16+00:00,195.0,16.36,16.25,16.45,47.0,3582,0,34.94,217.52,37.9234,0.0364,37.01
AMZN270115P00200000,2026-03-05 20:44:02+00:00,200.0,18.16,18.1,18.3,92.0,19096,0,34.48,219.315,38.3241,0.0364,35.79
AMZN270115P00205000,2026-03-05 20:06:57+00:00,205.0,20.75,20.1,20.3,27.0,3238,0,34.04,218.18,38.3979,0.0364,36.81
AMZN270115P00210000,2026-03-05 20:21:23+00:00,210.0,22.52,22.25,22.45,28.0,12607,0,33.62,218.79,37.9476,0.0364,36.16
AMZN270115P00215000,2026-03-05 18:55:30+00:00,215.0,25.65,24.5,24.7,39.0,2686,0,33.15,217.149,38.0415,0.0364,37.4
AMZN270115P00220000,2026-03-05 20:41:31+00:00,220.0,26.99,26.9,27.15,284.0,9314,1,32.76,219.3484,37.5717,0.0364,35.72
AMZN270115P00225000,2026-03-05 20:10:49+00:00,225.0,30.08,29.45,29.7,64.0,4125,1,32.32,218.75,37.7853,0.0364,36.55
AMZN270115P00230000,2026-03-05 16:56:42+00:00,230.0,32.1,32.15,32.4,33.0,5019,1,31.9,218.09,36.4343,0.0364,35.51
AMZN270115P00235000,2026-03-05 18:23:10+00:00,235.0,35.8,35.0,35.2,69.0,6246,1,31.42,217.558,37.0727,0.0364,36.8
AMZN270115P00240000,2026-03-05 17:21:06+00:00,240.0,38.6,37.95,38.2,29.0,1988,1,31.02,217.78,36.8896,0.0364,36.04
AMZN270115P00245000,2026-03-05 18:35:50+00:00,245.0,42.3,41.05,41.3,5.0,955,1,30.58,217.22,37.1879,0.0364,37.16
AMZN270115P00250000,2026-03-05 15:58:41+00:00,250.0,45.71,44.3,44.55,2.0,5118,1,30.15,216.71,36.9888,0.0364,35.56
AMZN270115P00255000,2026-03-04 19:45:57+00:00,255.0,49.25,47.6,47.9,94.0,870,1,29.67,216.6599,37.1085,0.0364,35.46
AMZN270115P00260000,2026-03-05 19:57:22+00:00,260.0,52.15,51.1,51.4,100.0,1429,1,29.22,218.14,37.53,0.0364,37.25
